# timestamp tx ty tz qx qy qz qw
1.429995999900000037e+01 1.107808216122288414e+00 -9.311402385158612516e-01 7.815184933132751643e-01 -3.747168174196499613e-01 8.614177363279733324e-02 8.991918480695545446e-01 2.088562231381766443e-01 
1.439995999900000001e+01 9.329673185912570332e-01 -8.296805699418552393e-01 7.792380585853193598e-01 -3.695637647503962064e-01 1.093448025795397821e-01 8.851727311711262702e-01 2.606445355717327272e-01 
1.449995999899999966e+01 7.662611758204975754e-01 -7.211025016767474982e-01 7.847558537561621916e-01 -3.643654989575750847e-01 1.247718850872101548e-01 8.723908933602609883e-01 3.010047990369379978e-01 
1.459983999600000004e+01 5.877585662682494050e-01 -5.822806898773280615e-01 7.849885890483555562e-01 -3.607521658432377154e-01 1.367962042822460644e-01 8.623981695781292034e-01 3.277408586698880022e-01 
1.469995999900000072e+01 4.024764335913141311e-01 -4.142029812232383423e-01 7.841746602808591371e-01 -3.586865761075277437e-01 1.427985211669980103e-01 8.569322204956606459e-01 3.414962546634345841e-01 
1.479987999699999968e+01 2.078031771636844327e-01 -2.327969295745944689e-01 7.827958453023544649e-01 -3.561491181105529424e-01 1.470563074739194565e-01 8.528414654006548634e-01 3.524112412998130495e-01 
1.489995999900000001e+01 1.132188028932868198e-02 -3.943648683362346863e-02 7.794926426444226397e-01 -3.552093550752192797e-01 1.489654648873935394e-01 8.511057025799629860e-01 3.567277496548276750e-01 
1.499983999600000040e+01 -1.838108726695775186e-01 1.618754527356602857e-01 7.820761172943349049e-01 -3.557627763020714262e-01 1.480504523225893987e-01 8.520237408262728573e-01 3.543578073548307450e-01 
1.509995999899999930e+01 -3.829411909207340869e-01 3.547530421894042885e-01 7.777259384885265581e-01 -3.570242251975620507e-01 1.449518714152267240e-01 8.547928215332569746e-01 3.476375840592004773e-01 
1.519995999900000072e+01 -5.784956450078149182e-01 5.327870857813474803e-01 7.805095002821995642e-01 -3.586917862268145796e-01 1.396728029193440856e-01 8.604681200230490656e-01 3.338058193651973760e-01 
1.529995999900000037e+01 -7.638159198889475920e-01 6.914790460661036642e-01 7.888099629536903246e-01 -3.625606848477578303e-01 1.302739892879526962e-01 8.689610589477404501e-01 3.106205330465916514e-01 
1.539995999900000001e+01 -9.439909432738351480e-01 8.296812836514209089e-01 7.848287760143293212e-01 -3.664400456233906644e-01 1.150626958041611747e-01 8.805352299020010598e-01 2.777408466524807218e-01 
1.549995999899999966e+01 -1.115182662344311737e+00 9.304433002633354377e-01 7.851872832142066105e-01 -3.731127034414293830e-01 9.540494793219513048e-02 8.934942327930418537e-01 2.309823854891464578e-01 
1.559995999899999930e+01 -1.280608150789310784e+00 1.010167503750347917e+00 7.833134331216199397e-01 -3.779499572932082940e-01 6.766654175148370531e-02 9.088903031210420203e-01 1.627681965311313372e-01 
1.569991999800000038e+01 -1.414466714722321772e+00 1.063492118792829899e+00 7.790900902457975619e-01 -3.827489215798582922e-01 2.566087089699574386e-02 9.211069416886339400e-01 6.638361776278008108e-02 
1.579987999699999968e+01 -1.552662279037401394e+00 1.073282871710505626e+00 7.812021523758297947e-01 3.825533012596045168e-01 2.351955634250404645e-02 -9.219153719718964357e-01 5.631917157371772037e-02 
1.589987999699999932e+01 -1.645234079082182443e+00 9.641160600410618731e-01 7.825706731488842882e-01 3.739006991649965750e-01 8.556386653104021411e-02 -9.008744077028902897e-01 2.032299029526702383e-01 
1.599995999899999966e+01 -1.731884661980739093e+00 8.345086156994707682e-01 7.849422057065931213e-01 3.579593094221039662e-01 1.418538758638601405e-01 -8.584578796891234598e-01 3.388106838635784879e-01 
1.609995999899999930e+01 -1.811870095322874130e+00 7.500835348312361317e-01 7.860574284470334128e-01 3.405787541471467228e-01 1.791866014653681616e-01 -8.156519277973922621e-01 4.319840353060127036e-01 
1.619995999900000072e+01 -1.895235976379059828e+00 6.225424761522305728e-01 7.859255665025025595e-01 3.244581199484756207e-01 2.108099306834431419e-01 -7.707186565051747928e-01 5.062399174695735304e-01 
1.629995999899999859e+01 -1.956078903595001250e+00 4.686541293792682028e-01 7.815490147629536866e-01 3.071622518626842546e-01 2.336933437538058489e-01 -7.339424023734413272e-01 5.588983110675072030e-01 
1.639995999900000001e+01 -2.023463066992790882e+00 3.080660307690442634e-01 7.836019460640482048e-01 2.963955375772772127e-01 2.484100553713645965e-01 -7.055358965808513627e-01 5.938528675779266575e-01 
1.649991999799999931e+01 -2.040899070061620968e+00 1.183867265021822518e-01 7.831519160596981388e-01 2.793444889426174305e-01 2.639645879302160991e-01 -6.725697939372299317e-01 6.324074834309374449e-01 
1.659983999600000004e+01 -2.058519240289310659e+00 -7.523260015793825639e-02 7.824820708058588536e-01 2.693762813063359518e-01 2.760321884882285803e-01 -6.437919724777598773e-01 6.608892086886907213e-01 
1.669995999900000072e+01 -2.057892698292838496e+00 -2.682501506124608803e-01 7.877782237225695594e-01 2.548490274506545750e-01 2.886366064160660883e-01 -6.117356996903382527e-01 6.910284483061784888e-01 
1.679991999800000002e+01 -2.017215375767831276e+00 -4.598164989656836621e-01 7.845280776434483405e-01 2.391982288192153472e-01 3.018927717168943814e-01 -5.738865410098061837e-01 7.227027049642483769e-01 
1.689983999600000075e+01 -1.922238203171267701e+00 -6.305626040335655658e-01 7.805420439330534865e-01 2.190392647187238695e-01 3.161385034598887533e-01 -5.281612472274859194e-01 7.570494990875624719e-01 
1.699987999700000074e+01 -1.813335679800799349e+00 -7.695739133823071842e-01 7.786486334582296553e-01 1.945078623707623133e-01 3.317172189330968579e-01 -4.672219891474511666e-01 7.961369172424724860e-01 
1.709991999800000073e+01 -1.692836297587938521e+00 -8.814898676340493511e-01 7.781142419404695199e-01 1.600899533262096497e-01 3.489155236072865041e-01 -3.871256318746285063e-01 8.383095546249814678e-01 
1.719983999600000146e+01 -1.586245157349305046e+00 -9.594358066878797553e-01 7.703642944372420809e-01 1.129161774526875606e-01 3.654443794218064645e-01 -2.781818287395343425e-01 8.810875169797902640e-01 
1.729995999899999859e+01 -1.478890734572698262e+00 -1.001684558696625427e+00 7.728289097288594256e-01 5.798592443945434216e-02 3.792344739170384060e-01 -1.388335359313487005e-01 9.129863611580228966e-01 
1.739995999900000001e+01 -1.365922181757903475e+00 -9.933740954311932603e-01 7.786267028945313973e-01 -1.072241833048371423e-03 3.840160723198979276e-01 1.829754181926212652e-03 9.233239726645702250e-01 
1.749991999799999931e+01 -1.248627296423441724e+00 -9.591392787707182510e-01 7.803512392905406214e-01 -4.782055346454634065e-02 3.815623835423775367e-01 1.161461420014443663e-01 9.157693027340368941e-01 
1.759995999899999930e+01 -1.109250698171910354e+00 -9.055770784918941718e-01 7.768668761298477277e-01 -8.299201364720122653e-02 3.752458238729637352e-01 2.000133881627950416e-01 9.012755083171420933e-01 
1.769995999900000072e+01 -9.515920857352488937e-01 -8.318416341042594864e-01 7.854261539871009168e-01 -1.068454111125684003e-01 3.703262530158594190e-01 2.577880304267089473e-01 8.859954039497824896e-01 
1.779995999899999859e+01 -7.883942726814747726e-01 -7.260121262347725146e-01 7.866253789941315411e-01 -1.238753490352282188e-01 3.650277861772476817e-01 2.992205641580696351e-01 8.728554675344964986e-01 
1.789995999900000001e+01 -6.079087051767396721e-01 -5.870106942201172018e-01 7.791759198166990918e-01 -1.351125695003554117e-01 3.603998804785881749e-01 3.230458244438278448e-01 8.645796175156100771e-01 
1.799995999900000143e+01 -4.204763376687121190e-01 -4.225415487547359294e-01 7.840808943134784936e-01 -1.418414299434906101e-01 3.583880905637523151e-01 3.400647767313300651e-01 8.577848989812795200e-01 
1.809995999899999930e+01 -2.288763310727301437e-01 -2.517662372722572206e-01 7.860531750076849011e-01 -1.465991329861695003e-01 3.569998401582781811e-01 3.517062790228507319e-01 8.528554986810883420e-01 
1.819995999900000072e+01 -2.905448447070804394e-02 -5.718821392447719087e-02 7.791114029498348303e-01 -1.487939841986418432e-01 3.552845871400022171e-01 3.556566416745146619e-01 8.515524444447671870e-01 
1.829991999800000002e+01 1.635952796403978005e-01 1.543586555263007087e-01 7.765654344545486198e-01 -1.488945734403220311e-01 3.554474080583814311e-01 3.549504886901863610e-01 8.517615257119806049e-01 
1.839995999900000001e+01 3.618723554625468686e-01 3.470367682943802934e-01 7.817777031701371726e-01 -1.449031423154602538e-01 3.568731437630059400e-01 3.483303001068975835e-01 8.545821438780786261e-01 
1.849995999900000143e+01 5.559548283903203991e-01 5.261232532488783198e-01 7.842494709003077213e-01 -1.390591171907187840e-01 3.589829354763841018e-01 3.334084338587031127e-01 8.606001569804546669e-01 
1.859995999899999930e+01 7.514156062751481402e-01 6.836668536636832938e-01 7.863795047817770945e-01 -1.310265354548575401e-01 3.624198585932948413e-01 3.141173861161939418e-01 8.676486390489199785e-01 
1.869995999900000072e+01 9.294525120463454915e-01 8.281401663406428026e-01 7.850526461798864597e-01 -1.160370428255683289e-01 3.659922708810419145e-01 2.808409336748983742e-01 8.796098182263808463e-01 
1.879995999899999859e+01 1.099316601364478618e+00 9.430755122845531080e-01 7.835294173614050228e-01 -9.920616651228245098e-02 3.716880726835909421e-01 2.362312319134473038e-01 8.923009123716898472e-01 
1.889995999900000001e+01 1.261960286132158382e+00 1.006562298416457057e+00 7.825549229992778688e-01 -7.020593653868137385e-02 3.776251050093044070e-01 1.680219224244582921e-01 9.078761149662589736e-01 
1.899983999599999862e+01 1.406930969919060193e+00 1.044696189334941794e+00 7.829820715148825272e-01 -3.061320119926471545e-02 3.807808030647437114e-01 7.634987345762700439e-02 9.209991904191374701e-01 
1.909995999899999930e+01 1.534991822483822155e+00 1.078535759820701712e+00 7.819623814951837115e-01 2.005246978076937608e-02 3.836116340712518724e-01 -4.557335713371723357e-02 9.221513334482783764e-01 
1.919995999900000072e+01 1.639054702393497154e+00 1.012484477999697097e+00 7.859835063358058260e-01 8.000860436398438136e-02 3.746146042822551814e-01 -1.919537493810461737e-01 9.035575684950767350e-01 
1.929995999899999859e+01 1.729642286346640745e+00 8.425628515993049961e-01 7.807717721161445690e-01 1.411245847451895186e-01 3.584323107838523481e-01 -3.321211748379034878e-01 8.609910890310866760e-01 
1.939983999600000075e+01 1.817162777804383289e+00 7.849283254743258942e-01 7.881411527852262289e-01 1.756595137565460651e-01 3.430055174889523051e-01 -4.302160989761645848e-01 8.163363635050694400e-01 
1.949991999799999931e+01 1.896319214303705314e+00 6.279329817276114722e-01 7.827096692201491734e-01 2.112404072753070461e-01 3.243943669778998617e-01 -5.016806200770638213e-01 7.736034775298405997e-01 
1.959980000299999858e+01 1.951657234982733025e+00 4.724339028984583244e-01 7.866215508232395903e-01 2.306376109894369975e-01 3.098266076365562283e-01 -5.534957559995978826e-01 7.378727625329059014e-01 
1.969995999900000072e+01 2.006761587657440060e+00 3.146767831348969979e-01 7.835317792627615185e-01 2.485234849270613333e-01 2.949164842854632429e-01 -5.944214862388852438e-01 7.056369048129254029e-01 
1.979995999899999859e+01 2.030710259597769962e+00 1.326594770269316215e-01 7.865148570954570983e-01 2.630632748518847430e-01 2.824522953251544788e-01 -6.279812263205239997e-01 6.757647472891168405e-01 
1.989972000099999860e+01 2.042745277236575063e+00 -5.863658068392659656e-02 7.878291859099458838e-01 2.751602161993036977e-01 2.696050848314180959e-01 -6.591809640962252859e-01 6.458176292324075973e-01 
1.999995999900000143e+01 2.038778112438733636e+00 -2.517084771270044485e-01 7.845106800125994928e-01 2.879161528796048142e-01 2.562188705794535282e-01 -6.886584469279831699e-01 6.141707602489190343e-01 
2.009991999800000073e+01 1.997897453198061335e+00 -4.396490598091105095e-01 7.854729227895809185e-01 3.005885808823530736e-01 2.403651775808663682e-01 -7.203102083974729508e-01 5.770825678601293474e-01 
2.019995999900000072e+01 1.916450788759744173e+00 -6.141907633064156435e-01 7.841262399869427524e-01 3.153501856639106538e-01 2.212668717472716096e-01 -7.546194916175680278e-01 5.311729047492509403e-01 
2.029987999700000145e+01 1.809477061029292955e+00 -7.667176092519517594e-01 7.761599510862797757e-01 3.307509110307310096e-01 1.961650543670065971e-01 -7.933376652088652836e-01 4.719517509857095172e-01 
2.039995999900000001e+01 1.701498901431305111e+00 -8.791493892016087885e-01 7.729204088103082126e-01 3.472405708866206364e-01 1.614558751795027725e-01 -8.359553291571187872e-01 3.931089848301204115e-01 
2.049995999900000143e+01 1.603644455814503544e+00 -9.643242563801759371e-01 7.743279149267472405e-01 3.651811604464879069e-01 1.156936665844328915e-01 -8.798029158084655910e-01 2.814329847443766131e-01 
2.059995999899999930e+01 1.488216746017017256e+00 -1.007718946715054242e+00 7.699756760095171071e-01 3.782145936417055654e-01 6.098965218877607647e-02 -9.113614518582578983e-01 1.505134131867978675e-01 
2.069987999700000003e+01 1.382685740213975834e+00 -9.980605305610317224e-01 7.779896024759150874e-01 3.839175092736507033e-01 2.504004365966072329e-03 -9.233417145814556415e-01 6.415149961561233613e-03 
2.079987999700000145e+01 1.258394742399626898e+00 -9.749201275211716311e-01 7.777038289955897632e-01 -3.818281650806440997e-01 4.449197891717061870e-02 9.168840546764017718e-01 1.074771903398282769e-01 
2.089995999900000001e+01 1.123427362778748329e+00 -9.180179485282100593e-01 7.835242027058735292e-01 -3.762688875162399360e-01 8.082386113241747660e-02 9.022124756357314812e-01 1.946840429161654229e-01 
2.099995999900000143e+01 9.833947242956957435e-01 -8.697663163393218877e-01 7.878293414710756393e-01 -3.689154142418720750e-01 1.111989107142507538e-01 8.833205347082351278e-01 2.669851163519601500e-01 
2.109983999600000004e+01 7.917575250287942623e-01 -7.295452192563981475e-01 7.913775559301376994e-01 -3.667962919920772502e-01 1.222847096570943148e-01 8.741097688591932258e-01 2.940051733386180310e-01 
2.119995999900000072e+01 6.191914225800022598e-01 -6.080250394478370346e-01 7.882392071197340533e-01 -3.601471737941243090e-01 1.352211371840032206e-01 8.643875960155054106e-01 3.237952147906223987e-01 
2.129995999899999859e+01 4.250256245634193575e-01 -4.301650213368468645e-01 7.877048372873434179e-01 -3.600667680850445640e-01 1.410548764527515819e-01 8.583071822888936886e-01 3.372895272328945704e-01 
2.139995999900000001e+01 2.373215092933975423e-01 -2.578702852893665631e-01 7.808533214512252130e-01 -3.558342927666180988e-01 1.480345123629371318e-01 8.518501761924565097e-01 3.547097638374631656e-01 
2.149987999700000074e+01 3.452076090839052008e-02 -6.952696959528753551e-02 7.785579173704761935e-01 -3.551545275465303186e-01 1.478233071518510744e-01 8.520302786694755603e-01 3.550463852179118751e-01 
2.159983999600000004e+01 -1.688127344287946308e-01 1.331432294770570901e-01 7.780717543436778127e-01 -3.557665680666609598e-01 1.499504727374110225e-01 8.503647295308351950e-01 3.575259872258887417e-01 
2.169995999900000072e+01 -3.587773251401876751e-01 3.355710440853655330e-01 7.822777515422706385e-01 -3.558123323409515537e-01 1.447647396938706588e-01 8.545717030741785125e-01 3.494967218735479109e-01 
2.179995999899999859e+01 -5.502882090932239567e-01 5.127847337553390616e-01 7.828491200865546062e-01 -3.585320343310356428e-01 1.396854959202691870e-01 8.598122044265213981e-01 3.356571401105056252e-01 
2.189995999900000001e+01 -7.420436063763197199e-01 6.783269910514855283e-01 7.835577434581687539e-01 -3.612637667990087342e-01 1.315209612627498137e-01 8.675476402937788434e-01 3.155183344393949763e-01 
2.199995999900000143e+01 -9.195449763069167837e-01 8.128814609219475740e-01 7.817049669024539460e-01 -3.654995899740848264e-01 1.190395716740620530e-01 8.781007915997642854e-01 2.849186373270432004e-01 
2.209995999899999930e+01 -1.083352796241102922e+00 9.319448829112051413e-01 7.830856018007218422e-01 -3.710966196309450904e-01 9.978959665156940384e-02 8.915196207005430251e-01 2.398376559353486703e-01 
2.219995999900000072e+01 -1.249841306941677610e+00 1.000453063841709955e+00 7.801481424239802287e-01 -3.762001140388228637e-01 7.069560838217003873e-02 9.076485108457836848e-01 1.721911319205576274e-01 
2.229995999899999859e+01 -1.392356923543707214e+00 1.045028307396477674e+00 7.777185385167793008e-01 -3.809469647423057714e-01 3.324332077243624672e-02 9.202625663262461453e-01 8.301265383227192374e-02 
2.239995999900000001e+01 -1.520785156736364385e+00 1.073235171431398571e+00 7.755126236510606619e-01 3.808592289635215900e-01 1.777047135255323262e-02 -9.235783625265954200e-01 4.041616426521019156e-02 
2.249995999900000143e+01 -1.632791907622415994e+00 1.003191428417444575e+00 7.836326952610075391e-01 3.771763004893293192e-01 7.591139007246347492e-02 -9.049154052104839696e-01 1.819439710987838799e-01 
2.259995999899999930e+01 -1.728798173955407469e+00 8.764122156536269248e-01 7.837543789695391450e-01 3.612261320780743579e-01 1.323940476965236035e-01 -8.670071410658845013e-01 3.166798303953154425e-01 
2.269995999900000072e+01 -1.810752765432433131e+00 7.634252894623023700e-01 7.855451254176856191e-01 3.424445880371162487e-01 1.774318125492858333e-01 -8.187853487301242073e-01 4.252531113636368598e-01 
2.279995999899999859e+01 -1.883201954663369593e+00 6.277304366555462867e-01 7.791594145624584078e-01 3.255690319877286854e-01 2.066165387303467160e-01 -7.780568782801623451e-01 4.959253023335196131e-01 
2.289987999699999932e+01 -1.938775264821770650e+00 4.877650319874512475e-01 7.816633323144387413e-01 3.110814071681112791e-01 2.289919412203720583e-01 -7.408620802963372665e-01 5.494674029907660184e-01 
2.299995999900000143e+01 -1.991843588733243520e+00 3.272507932057756586e-01 7.831300188807126528e-01 2.967107111420152488e-01 2.461256816694306626e-01 -7.080709399615974231e-01 5.916252586716166384e-01 
2.309995999899999930e+01 -2.027851410316382275e+00 1.477504633008471790e-01 7.847655291017024970e-01 2.833550937992361241e-01 2.622361118796232571e-01 -6.776331062307603403e-01 6.259037352375642627e-01 
