# timestamp tx ty tz qx qy qz qw
1.404291999900000043e+01 1.993021538115157698e+00 -8.145536362205084702e-01 4.328980190112826087e-01 5.054459698141589540e-03 6.764816105459627894e-03 6.646223592355647580e-02 9.977532064074065010e-01 
1.414291999900000008e+01 1.881669118544680552e+00 -9.270391655722435287e-01 4.443003819245754937e-01 2.784462735033572771e-03 6.032071850185393401e-03 -7.164775421529248622e-02 9.974078705285898128e-01 
1.424287999799999938e+01 1.743667963286421152e+00 -1.063270301949937213e+00 4.259682598327645953e-01 5.663962128726836298e-03 -1.089542848765143873e-04 -1.873530347846895650e-01 9.822763094053195143e-01 
1.434283999700000045e+01 1.569209716321277481e+00 -1.135224245326907244e+00 3.986598451008639965e-01 -2.704212123815892977e-03 -1.253303321064468297e-03 -2.608906715456232317e-01 9.653637521515133768e-01 
1.444291999900000079e+01 1.359807269136875663e+00 -1.149017182566838713e+00 3.918146727731217638e-01 -6.822774391840546321e-03 -9.680077752337731215e-04 -3.054902337347036312e-01 9.521702735347606916e-01 
1.454291999900000043e+01 1.142156118449090707e+00 -1.075554973193108887e+00 3.901929373129314760e-01 -3.896986728237795440e-03 -1.349830105150848095e-03 -3.330918826211476946e-01 9.428853531501200091e-01 
1.464287999799999973e+01 9.234711439240668174e-01 -9.541945374950961956e-01 3.730996729132760037e-01 -5.471325403349413738e-03 -3.651595774070665740e-03 -3.551484875267992281e-01 9.347867576373021237e-01 
1.474291999899999972e+01 7.205759449512364467e-01 -7.820225649659154898e-01 3.749427364872652269e-01 -6.111235350499557781e-03 -2.551945793055295821e-03 -3.707149500902386929e-01 9.287230836771270814e-01 
1.484283999700000045e+01 5.156576861779501586e-01 -5.988259772635240452e-01 3.767609670509681763e-01 -3.119695316494687683e-03 -2.280646568656785177e-03 -3.777669192121739239e-01 9.258926616521506725e-01 
1.494283999700000010e+01 3.212736031361521638e-01 -3.965922914452381098e-01 3.773718835798663407e-01 -4.294148670011126677e-03 -3.187431197008012453e-03 -3.795198612466494925e-01 9.251681336324161231e-01 
1.504291999900000043e+01 1.350956198090971505e-01 -1.908368077963323861e-01 3.868435290628928769e-01 -3.295907248193470380e-03 -9.639864686523296269e-04 -3.766786659250181413e-01 9.263376222320066633e-01 
1.514291999900000008e+01 -5.180419684524907586e-02 5.997586482724477641e-03 3.924775450659331866e-01 -8.376028726884848525e-04 -1.258602520043581490e-03 -3.650166690732641328e-01 9.309997559826658220e-01 
1.524059999900000051e+01 -2.169280593120635481e-01 1.981633078435629802e-01 3.953166372415694574e-01 -1.379766391220873557e-03 -1.115136116937853793e-03 -3.471898679291792189e-01 9.377931799301302274e-01 
1.534291999899999936e+01 -3.805387970613854920e-01 3.806819415337140411e-01 4.069423605490119500e-01 -1.402384482568640222e-03 7.698516837101849293e-04 -3.177196319510017797e-01 9.481833557488066333e-01 
1.544291999900000079e+01 -5.267131601591065193e-01 5.370087639688464476e-01 4.121178623411071995e-01 -3.049601673412817354e-04 8.139503800930196920e-04 -2.766227750962049758e-01 9.609781916267139401e-01 
1.554291999900000043e+01 -6.547541044163941448e-01 6.826152167078958222e-01 4.180088307756578136e-01 -1.740375197092195814e-03 1.796531638150326501e-03 -2.161972319335092041e-01 9.763465063554715995e-01 
1.564291999900000008e+01 -7.757656500276446376e-01 7.907144412215184603e-01 4.199589911704681433e-01 3.161865926876975159e-06 1.859367114824356411e-03 -1.316188543821827928e-01 9.912986532398078143e-01 
1.574291999899999972e+01 -9.113794640112103940e-01 9.054238306865965979e-01 4.211357650508608663e-01 -2.323899548392547882e-03 1.778879588879233491e-03 -1.364506948601346137e-02 9.999026188369639634e-01 
1.584291999899999936e+01 -1.043417176178425887e+00 1.071012679372713050e+00 4.178985304212226581e-01 -5.062617514935398300e-03 1.170493256429214765e-03 1.342647227356169592e-01 9.909318766081561813e-01 
1.594291999900000079e+01 -1.206721206971990368e+00 1.182785823177966433e+00 4.171986815457378595e-01 -1.553847875585574875e-03 1.468743205430873919e-03 2.862405228619329667e-01 9.581554108921490620e-01 
1.604291999899999865e+01 -1.383248782060749527e+00 1.216864989050192580e+00 4.227848399307271854e-01 1.057147514777183480e-04 1.317566890383027123e-03 4.131300482555419484e-01 9.106710800669219896e-01 
1.614291999900000008e+01 -1.566105334911422231e+00 1.192909945538942251e+00 4.057703100173280508e-01 1.230432501176996658e-03 -3.382095390973921208e-04 5.041856971184940361e-01 8.635943228572695585e-01 
1.624291999900000150e+01 -1.736190783763086110e+00 1.115707351596969099e+00 3.971336761316295871e-01 3.783367608331873744e-03 -9.547137444969860248e-04 5.688780349188963248e-01 8.224126434084179094e-01 
1.634291999899999936e+01 -1.880544685334640143e+00 9.786971593900788413e-01 3.890382874972450056e-01 5.177272117764811048e-03 -7.188026728244438848e-04 6.184309991663626827e-01 7.858217217958729517e-01 
1.644291999900000079e+01 -2.021692211743919998e+00 8.054548199168144462e-01 3.799886763271268508e-01 2.852196210814938408e-03 -2.582284427945586748e-03 6.619828493249623191e-01 7.495091086728116192e-01 
1.653955999800000143e+01 -2.082371842046267130e+00 6.208189169117335204e-01 3.769460060836892779e-01 3.006972798457323379e-03 -3.147771946407451268e-03 6.945470204429908812e-01 7.194341429485581196e-01 
1.664291999900000008e+01 -2.116769915944944014e+00 4.192583916252082266e-01 3.744748939182075964e-01 5.856570269000079335e-03 -1.289018663734169470e-03 7.287750537899797543e-01 6.847269236629890399e-01 
1.674291999900000150e+01 -2.123991027852056401e+00 2.140606356645833042e-01 3.869731937127378618e-01 1.380065272780963597e-03 -1.128842967760524839e-03 7.613917501860474335e-01 6.482896142018818031e-01 
1.684291999899999936e+01 -2.120224120363780163e+00 2.158063913094645375e-02 3.926243357687028146e-01 2.215531614664758512e-03 -7.711618720667621444e-04 7.968738910076099691e-01 6.041411247046695188e-01 
1.694287999799999866e+01 -2.118513329042741589e+00 -1.693425750694982912e-01 3.986371100881240803e-01 -5.741408493252987862e-04 -1.166662355957942543e-03 8.362736795640804965e-01 5.483107167743357380e-01 
1.704287999800000009e+01 -2.108322313292643635e+00 -3.437382583706924954e-01 4.033683399410985526e-01 7.316111545625555838e-05 -2.528195902624680194e-04 8.820902315649084002e-01 4.710804115089825550e-01 
1.714279999600000082e+01 -2.093341695408456271e+00 -5.017149681439032616e-01 4.062142860145938617e-01 -8.230311755171500774e-04 -7.940094302635603831e-04 9.298790456655977588e-01 3.678636331587371577e-01 
1.724291999900000150e+01 -2.066108737027165798e+00 -6.609086761173443847e-01 4.122453408879240833e-01 -4.854047983837136981e-03 -3.614911906935508630e-03 9.722180089894976174e-01 2.339989607382326475e-01 
1.734283999699999868e+01 -2.003977146298105527e+00 -8.006780331316714072e-01 4.225090811645241806e-01 -5.300864388613480555e-03 -6.900962381031931769e-03 9.966101924712620352e-01 8.180710126476260780e-02 
1.744291999900000079e+01 -1.892724950005972406e+00 -9.112543031340236688e-01 4.280611887744437682e-01 3.016363402843077676e-03 5.086883122356782201e-03 -9.979206725823600577e-01 6.418221252567979374e-02 
1.754291999899999865e+01 -1.762133491275523767e+00 -1.022927204082990871e+00 4.094030492151795597e-01 -1.571251817205083189e-03 7.169898623465907443e-06 -9.836677371120657876e-01 1.799869830880753419e-01 
1.764287999800000151e+01 -1.595341749132449971e+00 -1.108527200603329099e+00 4.048875156865963110e-01 2.310679548999908413e-04 -2.412685834062684720e-03 -9.658084691688103574e-01 2.592453016670996924e-01 
1.774291999900000150e+01 -1.377759056741922228e+00 -1.142483123081931673e+00 3.876254676147439238e-01 -3.013569110998236440e-03 -4.201617780267888867e-03 -9.533036429128197708e-01 3.019692521075424407e-01 
1.783904000200000084e+01 -1.166126806466385002e+00 -1.088977671815898995e+00 3.944887805456162577e-01 -2.154074237347404497e-03 5.379700278269267718e-04 -9.435067321915870941e-01 3.313459172248567897e-01 
1.794291999900000079e+01 -9.440566538309652644e-01 -9.693062705363747478e-01 3.850609322181154370e-01 -3.027151798411841042e-03 -4.781400394010957428e-03 -9.345240816696351871e-01 3.558549077106937242e-01 
1.804291999899999865e+01 -7.310105614830657572e-01 -7.939032080831438520e-01 3.798022809303209235e-01 -2.134087839464580104e-03 -3.567258040798979013e-03 -9.297271867333499751e-01 3.682255811157809089e-01 
1.814291999900000008e+01 -5.242624959378234806e-01 -6.123942517148508458e-01 3.825180600425061583e-01 -1.985167279500192443e-03 -5.791507511150794860e-03 -9.262197269749374851e-01 3.769343907288019713e-01 
1.824287999799999938e+01 -3.262809755559568092e-01 -4.165164891009904835e-01 3.780372726428568586e-01 -2.483502313334705683e-03 -3.885207814960693444e-03 -9.250273034596345756e-01 3.798726434355223502e-01 
1.834291999899999936e+01 -1.414261704349590032e-01 -2.076497979367974422e-01 3.918015664563517797e-01 -4.763941726794895153e-04 -2.123655230961850240e-03 -9.268484059704883427e-01 3.754294813770183703e-01 
1.844291999900000079e+01 2.928855656887495093e-02 3.578114446855067132e-03 3.956429165193972586e-01 -9.600102486814173289e-04 -2.126303322537164905e-03 -9.300244844326266414e-01 3.674901571067310524e-01 
1.854287999800000009e+01 2.023065005265661243e-01 1.899117563452022706e-01 3.950318395738108834e-01 -6.898468291020686113e-04 -8.680170986722539686e-04 -9.372023149780350781e-01 3.487844484168995396e-01 
1.864279999600000082e+01 3.579771722331806516e-01 3.693027355989636495e-01 4.046325513950232988e-01 8.889511793753309072e-04 -2.407524983764320736e-03 -9.468570186247208254e-01 3.216445240795468008e-01 
1.874291999900000150e+01 5.088558416504994630e-01 5.294650980692997555e-01 4.066978362710981787e-01 2.894322832579403269e-05 -9.117887057575636833e-04 -9.598565798749888467e-01 2.804897749907019344e-01 
1.884291999899999936e+01 6.513112705213336406e-01 6.731393026267566970e-01 4.131117396280719056e-01 1.604419725681951970e-03 -4.768399220878836477e-04 -9.753595308036102640e-01 2.206150133866555119e-01 
1.894291999900000079e+01 7.686139507686841066e-01 7.958972612290257098e-01 4.161421301108910176e-01 1.602919774746696443e-03 -3.324846433502178823e-03 -9.906097056915184051e-01 1.366703590181600481e-01 
1.904291999899999865e+01 8.893998506945510751e-01 8.566091223090108731e-01 4.213721952437536333e-01 1.692368067140609129e-03 5.774935156469528661e-04 -9.996598524852062795e-01 2.601887239717179043e-02 
1.913828000000000173e+01 1.026198836536563297e+00 1.032210410798911182e+00 4.158469032216451922e-01 -1.324577408464265192e-03 3.619258083654699251e-03 9.932225685510005508e-01 1.161640038332275443e-01 
1.924291999900000150e+01 1.199151908122173316e+00 1.205828932022923183e+00 4.317205667476348152e-01 -1.387220107388716615e-03 2.368593281027597461e-03 9.595748701387776247e-01 2.814401072775352119e-01 
1.934287999800000080e+01 1.389214328395138587e+00 1.218883520564864931e+00 4.232027399453200944e-01 -2.219260436975043632e-03 -1.802799167285119896e-04 9.160245617910101057e-01 4.011159989053694752e-01 
1.944291999900000079e+01 1.559235907731508330e+00 1.198805562427215365e+00 4.164665319743079963e-01 -9.025144255097343124e-04 -1.274124759636858367e-03 8.660926005723773580e-01 4.998811551834948519e-01 
1.954287999800000009e+01 1.725894195136157272e+00 1.119971123057552864e+00 3.964543942854027447e-01 7.253802762970525900e-04 -4.369152047276522385e-03 8.248810012530475300e-01 5.652890571253015306e-01 
1.964291999900000008e+01 1.874284498141320032e+00 9.831655188039823967e-01 3.939280827444898714e-01 1.265273338324783472e-03 -1.381338419671463563e-03 7.870692453178009806e-01 6.168618111558024086e-01 
1.974291999900000150e+01 2.022892551560414365e+00 8.090904069090522066e-01 3.820332861085626863e-01 3.454873308991984141e-03 -3.981372927619609113e-03 7.527648055519213788e-01 6.582684559071686481e-01 
1.984287999800000080e+01 2.150419098897061954e+00 6.220309255378009272e-01 3.803426310240374253e-01 2.284540281875505844e-03 -1.701170095162691642e-03 7.183127723522501062e-01 6.957144873952475495e-01 
1.994291999900000079e+01 2.086184031471945310e+00 4.361540212240171410e-01 3.819688049412610087e-01 -1.053065746862155184e-03 -6.660898546911086029e-03 6.890336009775651638e-01 7.246980200103830816e-01 
2.004287999800000009e+01 2.105152739905916892e+00 2.319980739910249279e-01 4.317981557584010255e-01 1.488556977513963691e-03 -7.262011137963975821e-03 6.500747595316563876e-01 7.598340966370329408e-01 
2.014291999900000008e+01 2.119172187940483010e+00 4.138632103686008118e-02 4.766779253647833725e-01 4.971635571765961256e-03 -4.151475546417238670e-03 6.071118913814376183e-01 7.945899567914149753e-01 
2.024287999799999938e+01 2.114284941197867251e+00 -1.474736186645669855e-01 5.027413616897874471e-01 1.628660514782371335e-03 1.184529790828618007e-03 5.519594816751485222e-01 8.338684997905866370e-01 
2.034291999899999936e+01 2.111444047230057741e+00 -3.312379393425853302e-01 5.197860985262877653e-01 -7.850969030473576964e-04 1.345082971632868395e-03 4.777991870417215847e-01 8.784677064280292935e-01 
2.044287999799999866e+01 2.093118309302708813e+00 -4.974770594386769829e-01 5.239524882485119273e-01 9.447232269084230010e-04 3.453719017005525086e-03 3.762871681969083282e-01 9.264961664104863770e-01 
2.054287999800000009e+01 2.073636211040947863e+00 -6.653556849677830787e-01 5.293425122054832288e-01 4.749528639685958106e-03 5.915301163068745552e-03 2.449212891784292856e-01 9.695132868078845112e-01 
2.064287999800000151e+01 2.012693159558535783e+00 -8.005440712779773316e-01 5.360424530776487506e-01 2.897756154175385812e-04 5.823694439836536035e-03 9.366909415633339897e-02 9.955863103785105306e-01 
2.074291999900000150e+01 1.905092040984299739e+00 -9.084134144710007686e-01 5.305576824205074926e-01 1.124555556897869788e-03 3.142800265287184862e-03 -5.245109114566031544e-02 9.986179155307206567e-01 
2.084287999800000080e+01 1.766197419534180968e+00 -1.041349686566350741e+00 5.085861529517075041e-01 9.794498915674622937e-04 -5.210321169142633673e-04 -1.753883847604547908e-01 9.844986966444200238e-01 
2.094291999900000079e+01 1.601374673362018441e+00 -1.113856858486228063e+00 5.006341865038773653e-01 -3.295237287196111850e-03 6.888018489783938325e-04 -2.536472053255695580e-01 9.672909397868680870e-01 
2.104291999899999865e+01 1.392321649126231575e+00 -1.139967242554709159e+00 5.029381359272137031e-01 -1.840816789251201180e-03 -6.658143323150151650e-04 -2.993846327660236173e-01 9.541304993282504476e-01 
2.114291999900000008e+01 1.174304693628561713e+00 -1.089092491082451764e+00 4.816746820703072807e-01 -2.133781511300713966e-03 -3.668852909633352373e-03 -3.300899709762389334e-01 9.439399332349995841e-01 
2.124291999900000150e+01 9.540236421458044846e-01 -9.748978026868040381e-01 4.655436022823715159e-01 -7.378006986048465422e-03 -3.440592874866117180e-03 -3.530313543714740931e-01 9.355760739588342423e-01 
2.134279999600000011e+01 7.404156266177129853e-01 -8.056055005312646733e-01 4.746212755537816963e-01 -3.753705471571871805e-03 -2.819369259098709456e-03 -3.675338336462048439e-01 9.299983021369112590e-01 
2.144291999900000079e+01 5.403086281786040335e-01 -6.253512738505423441e-01 4.698579614203177157e-01 -3.914514089470195156e-03 -3.366097019706460608e-03 -3.765770661821389864e-01 9.263709080038891042e-01 
2.154291999899999865e+01 3.428027178448419532e-01 -4.254407562011702781e-01 4.764663259940025153e-01 -4.217122442905494629e-03 -2.621279210427519824e-03 -3.793442110778468823e-01 9.252423003166946325e-01 
2.164287999800000151e+01 1.608519475660356857e-01 -2.168764231286932354e-01 4.903816472195698939e-01 -2.279870902350410351e-03 -5.347132605095304258e-04 -3.775991510319638422e-01 9.259661966888088624e-01 
2.174287999799999938e+01 -1.996521128399878636e-02 -1.781430241840838841e-02 4.938429469995357923e-01 -7.680412565805631257e-04 -1.891069117154124289e-03 -3.677283858942953509e-01 9.299310018371245157e-01 
2.184291999899999936e+01 -1.896529823797386549e-01 1.814357164544427026e-01 5.043470500203930396e-01 -2.359781146588646201e-03 5.336374292819277138e-04 -3.510562588250069616e-01 9.363512427523253967e-01 
2.194287999799999866e+01 -3.537849336485723306e-01 3.571881512521452584e-01 5.039984247965589859e-01 4.378712075116943201e-05 7.796981462734620940e-05 -3.229213815499953899e-01 9.464257886074525228e-01 
2.204291999899999865e+01 -5.046313173857764900e-01 5.208231199390562782e-01 5.018726359903580292e-01 1.087019136231605256e-03 -8.508102711084425743e-04 -2.834783231156568495e-01 9.589776508526229870e-01 
2.214291999900000008e+01 -6.366128978172602704e-01 6.569630288433195853e-01 5.152375612608638411e-01 -1.504255351172674622e-03 1.606491957077581939e-03 -2.260441955292579741e-01 9.741145610588936021e-01 
2.224287999799999938e+01 -7.552881015945176468e-01 7.795513104252054237e-01 5.092461788130662192e-01 1.427095717606947033e-04 5.531218681143170368e-04 -1.448190822358382535e-01 9.894579865312860267e-01 
2.234287999800000080e+01 -8.825948722927804413e-01 9.071882375010119626e-01 5.119434388277483983e-01 -3.845344898317900207e-03 1.475585861659751757e-03 -2.840516974542431350e-02 9.995880062809435751e-01 
2.244279999600000153e+01 -1.015497649728507534e+00 1.004056294510145664e+00 5.143617403537561472e-01 4.080195468135035730e-04 8.928077530510153360e-04 1.092497802983924682e-01 9.940138439272958593e-01 
2.254291999899999865e+01 -1.177625263585154958e+00 1.187665562851796475e+00 5.152135299676414704e-01 -9.333487662905558258e-04 1.224210550593489736e-03 2.688267370457769756e-01 9.631873211467897322e-01 
2.264287999800000151e+01 -1.361724943196186199e+00 1.217649494855520542e+00 5.171287178637491433e-01 -1.317527234644140033e-03 8.795183172415367828e-04 3.952613646434658401e-01 9.185673324202753287e-01 
2.274287999799999938e+01 -1.548952304752394316e+00 1.203565136973056671e+00 5.050490152214377471e-01 1.051945189365254473e-03 3.121993746777677447e-05 4.936208602522840216e-01 8.696765713530687503e-01 
2.284291999899999936e+01 -1.703444705216947908e+00 1.133863249180530275e+00 5.014056112143722155e-01 4.276851545232785920e-03 1.386120053629333847e-04 5.601950464943707964e-01 8.283496841375275199e-01 
2.294291999900000079e+01 -1.852937927942973184e+00 1.001299601470439393e+00 4.908591377841728942e-01 3.019429224005109290e-03 -1.455203442946458557e-03 6.128118518922154312e-01 7.902217407857964337e-01 
2.304291999899999865e+01 -1.994942577294960495e+00 8.257974776864746014e-01 4.791811046793503781e-01 3.501349197480700583e-03 -2.345543683581900133e-03 6.578892013263691885e-01 7.531029396814075128e-01 
2.314291999900000008e+01 -2.078529944938182883e+00 6.370627929867090922e-01 4.769320694585950648e-01 5.104938770014774002e-03 -2.047076160670855197e-03 6.896127782085984537e-01 7.241574174243919915e-01 
