# timestamp tx ty tz qx qy qz qw
2.214291999900000008e+01 1.948287715591820124e+00 8.127850910270191243e-01 4.934474719228879036e-01 1.081768888193705962e-03 -1.051830010591629696e-03 7.558869079716430406e-01 6.547004702814639421e-01 
2.224291999900000150e+01 2.000353632170928542e+00 7.270305053645148563e-01 4.940018577398418431e-01 1.344092218294178596e-03 -7.260245421057247035e-04 7.400796653800513214e-01 6.725174757546633630e-01 
2.234287999800000080e+01 2.013489207741247178e+00 6.394115293643380937e-01 4.970997035928314545e-01 1.278282966289473292e-03 -8.862704642748824111e-04 7.252581558142656704e-01 6.884752631302107906e-01 
2.244279999600000153e+01 2.034586951091458040e+00 5.498202949989375865e-01 4.954178122043163546e-01 8.074831027509209516e-04 -9.357938390672737540e-04 7.081284933257970815e-01 7.060825087771726016e-01 
2.254283999700000152e+01 2.054500306193118409e+00 4.615137161922956421e-01 4.967683932532528379e-01 4.898421959893784709e-04 -1.494856917245954240e-03 6.931347761034925004e-01 7.208062899374432231e-01 
2.264291999900000008e+01 2.073869775644149094e+00 3.635953399815633480e-01 5.001551032117999007e-01 -2.149158980390562974e-04 -1.379967955646877777e-03 6.764005661137016956e-01 7.365326358422020769e-01 
2.274291999900000150e+01 2.083563772036498563e+00 2.761552488572739938e-01 4.978465695505233657e-01 8.799310378937862283e-04 -5.690599119551093162e-04 6.588879164569426683e-01 7.522403973725513282e-01 
2.284291999899999936e+01 2.088209042755168277e+00 1.883410589126768842e-01 4.984964269100393142e-01 1.062017197082082811e-03 -6.832173580751588942e-04 6.398704439743795325e-01 7.684817631287974571e-01 
2.294291999900000079e+01 2.092704711203832169e+00 9.947851696198362070e-02 5.027175326250411524e-01 -2.983805496113411384e-04 -6.459596974280985490e-04 6.183893595593911163e-01 7.858715503750234310e-01 
2.304291999899999865e+01 2.097280469044002782e+00 9.649327238828013867e-03 5.038486867791631685e-01 1.420919282280409205e-03 5.465946996599635021e-04 5.955270368236921241e-01 8.033338226631694390e-01 
2.314283999699999939e+01 2.104789050291522745e+00 -7.751371510236143569e-02 5.052704764911164492e-01 1.033963580602747893e-03 -1.526139830370041857e-04 5.700854901687618659e-01 8.215847135428754333e-01 
2.324279999599999869e+01 2.110482542224179969e+00 -1.650314289181203653e-01 5.000057712093284312e-01 5.720591042910313020e-04 -8.274098946644815834e-05 5.408965472657436546e-01 8.410889317178694702e-01 
2.334291999899999936e+01 2.107997251932928418e+00 -2.449159660967873964e-01 4.992834937876385326e-01 1.625140398671400324e-03 -5.572787884250249464e-04 5.065934181871273312e-01 8.621833662327978987e-01 
2.344291999900000079e+01 2.108265439160245780e+00 -3.298184845174658153e-01 4.985567605105966638e-01 7.074741869839579764e-04 -8.168286849309652634e-04 4.670497985368190497e-01 8.842303534475001170e-01 
2.354291999899999865e+01 2.110080117600458660e+00 -4.113788944054506125e-01 4.969497843596799580e-01 1.489527909791493699e-03 1.557291458582184740e-04 4.220092553752481379e-01 9.065902853178318122e-01 
2.364291999900000008e+01 2.113847466462518643e+00 -4.989907914584350568e-01 5.020797835813383125e-01 2.901979164648637883e-03 3.806997113582089596e-04 3.699685547545515929e-01 9.290396665791436082e-01 
2.374291999900000150e+01 2.111602967600052949e+00 -5.851774439997261545e-01 4.995119943206187130e-01 1.469407242657939363e-03 1.023821004578682548e-03 3.116925667686261114e-01 9.501813176726279231e-01 
2.384283999699999868e+01 2.097096026225519605e+00 -6.738545286367467746e-01 5.037699450370530796e-01 7.053848293755237515e-04 -4.997018154153326595e-04 2.465265524755767268e-01 9.691356518335524362e-01 
2.394291999900000079e+01 2.073602600833055920e+00 -7.630404953424254622e-01 5.000721420543737805e-01 1.999696548777429774e-03 -1.300432501985846032e-04 1.768003803181582845e-01 9.842446900145412902e-01 
2.404291999899999865e+01 2.037242555411908906e+00 -8.415398565661263985e-01 5.007563425226936316e-01 6.111780452000571120e-04 1.739447763881002808e-04 1.055261705474768857e-01 9.944163230429178268e-01 
2.414291999900000008e+01 1.990326805859154113e+00 -9.152222049079687949e-01 4.981395476921713916e-01 6.550121029586156553e-04 -1.858670243900223786e-03 3.520508259118909633e-02 9.993781658930801504e-01 
2.424287999799999938e+01 1.933167586859416254e+00 -9.800359762385189022e-01 4.891743795999049516e-01 -8.367570652857306366e-04 -3.118415189289709590e-03 -3.075772707505894724e-02 9.995216543674765308e-01 
2.434291999899999936e+01 1.855748201170515532e+00 -1.046604976460573377e+00 4.967443159722152446e-01 -5.957509734314740246e-04 -4.983563722067456056e-04 -8.915637015608142424e-02 9.960173383944154191e-01 
2.444291999900000079e+01 1.776756556119757802e+00 -1.126731954580496797e+00 4.922827361571022187e-01 4.269717297309286804e-04 -2.718163208145563288e-03 -1.404835797457744395e-01 9.900791852704149409e-01 
2.454291999899999865e+01 1.692253033487774561e+00 -1.171455927364053462e+00 4.899561743767218425e-01 -8.926640172814136491e-04 -1.113642550102694924e-03 -1.841854655767729554e-01 9.828904706128196445e-01 
2.464287999800000151e+01 1.600199170493099343e+00 -1.184430494599183481e+00 4.901576932468231229e-01 -3.346471563857008561e-03 -1.647030033881240110e-03 -2.185941474938561391e-01 9.758087348971486996e-01 
2.474291999900000150e+01 1.510087436388833693e+00 -1.187278897439359771e+00 4.956157991306421318e-01 -1.383879920322467509e-03 -1.690748966677089668e-03 -2.512483766431363730e-01 9.679201823903077484e-01 
2.484291999899999936e+01 1.416066434794741369e+00 -1.153277746944343152e+00 4.886036249064859005e-01 -1.581653488641306810e-03 -1.469805594668412846e-03 -2.753021104062100544e-01 9.613553380772599244e-01 
2.494283999700000010e+01 1.322643343205526678e+00 -1.120384262290341049e+00 4.886252630185479173e-01 -2.513524642429708442e-03 -2.126284697216175405e-03 -2.988123039106377887e-01 9.543062234622988749e-01 
2.504291999899999865e+01 1.227113637142605684e+00 -1.074678000725558080e+00 4.869110264123790444e-01 -1.543012480276064868e-03 -2.032221564042643609e-03 -3.165412761868202085e-01 9.485753052119897388e-01 
2.514291999900000008e+01 1.135753277418125373e+00 -1.019439783123696763e+00 4.858780777692384145e-01 -1.942029003034969042e-03 -2.565239240982745451e-03 -3.331272353529054486e-01 9.428763933502195549e-01 
2.524283999700000081e+01 1.036940541477206379e+00 -9.610192742940255606e-01 4.886908107894118447e-01 -2.100446776127542180e-03 -2.035022960315948336e-03 -3.445013031864882502e-01 9.387812838503455382e-01 
2.534287999800000080e+01 9.424591114480995735e-01 -8.987432605978749045e-01 4.899177930776657530e-01 -1.254317148824129254e-03 -1.222567498714430137e-03 -3.560362631732250649e-01 9.344704978343871815e-01 
2.544291999900000079e+01 8.496742245783680536e-01 -8.232652028235896147e-01 4.957390301009566014e-01 -1.722202033219552043e-03 -1.860282302482511689e-03 -3.640813008680211516e-01 9.313637204272888770e-01 
2.554291999899999865e+01 7.525221041744589723e-01 -7.391576177476696374e-01 5.002083523123648234e-01 -1.930408262944226499e-03 1.736635877060920246e-04 -3.712165731658075285e-01 9.285442903663408964e-01 
2.564287999800000151e+01 6.629550585643697591e-01 -6.570881505900911801e-01 4.966936445801862221e-01 -7.307086045926954043e-05 -1.161965834331492612e-03 -3.767145851176082472e-01 9.263286489447022376e-01 
2.574287999799999938e+01 5.704573095816457551e-01 -5.711665903150645596e-01 4.996464332508286921e-01 -1.668392977565098302e-04 -1.671982918165036214e-03 -3.800173845100662806e-01 9.249778181707379865e-01 
2.584291999899999936e+01 4.775704958401966738e-01 -4.848547329625989555e-01 4.999610026525236894e-01 -1.706942024252538050e-03 -3.819834054223148791e-05 -3.818085176261846181e-01 9.242398718719661010e-01 
2.594291999900000079e+01 3.893588520593256330e-01 -3.943711832394704575e-01 4.980660838670523671e-01 -1.173126740043707659e-04 -1.095023009398767445e-03 -3.822826544983879971e-01 9.240447820490148567e-01 
2.604287999800000009e+01 3.036282406046885152e-01 -3.002049278542735511e-01 5.001550759404012059e-01 -6.944142092057913312e-04 -7.739114329268715004e-04 -3.824109420295323525e-01 9.239917695878495651e-01 
2.614291999900000008e+01 2.108458974331377800e-01 -2.117284618396119422e-01 4.953364781438606146e-01 -3.596859698683663327e-04 -1.007070216607301640e-03 -3.804353362963125984e-01 9.248069048902551881e-01 
2.624287999799999938e+01 1.197612333820144842e-01 -1.201698572775006246e-01 4.986883056271447789e-01 -5.365918837274615428e-04 -1.241033769354933170e-03 -3.758505178696777693e-01 9.266793189239893591e-01 
2.634291999899999936e+01 3.691242853388138068e-02 -2.732609344598821779e-02 4.985847281683034038e-01 -9.001435970318388477e-04 -6.849436214358445470e-04 -3.717627866767429512e-01 9.283270711533100350e-01 
2.644291999900000079e+01 -5.165150170094935655e-02 6.163664603370332812e-02 4.971318684034138347e-01 -2.606335860476019636e-05 -1.099949900437062608e-03 -3.646662478666983231e-01 9.311376466977057120e-01 
2.654291999899999865e+01 -1.289022954575420599e-01 1.489695611954345300e-01 5.016195024197706021e-01 -5.384688075475833370e-04 -4.897291917735570495e-04 -3.560526421209904702e-01 9.344656153413692934e-01 
2.664291999900000008e+01 -2.106786600626918415e-01 2.274072413249179914e-01 4.993731142229974607e-01 -6.431939815940194115e-04 -3.592549157164504070e-04 -3.454083675126117248e-01 9.384521921172545023e-01 
2.674287999799999938e+01 -2.878452435059046244e-01 3.110184986978761779e-01 5.037286319555066560e-01 9.200509425648752734e-05 -7.354905110381556883e-04 -3.320038355940870267e-01 9.432777447494377077e-01 
2.684291999899999936e+01 -3.606398841492801099e-01 3.894876274425525531e-01 5.091113641092108733e-01 -1.662084408111067163e-03 9.533275866871020188e-04 -3.168451081955095949e-01 9.484753586965285477e-01 
2.694291999900000079e+01 -4.297684012336371318e-01 4.662139810085651481e-01 5.024875993056489021e-01 3.565034651058445565e-04 -7.291495612890878074e-04 -2.980027977882182544e-01 9.545646514283833151e-01 
2.704291999899999865e+01 -4.929534826276451009e-01 5.408103496464816695e-01 5.071952776419493825e-01 6.556360239805728669e-04 -2.837648720891647065e-04 -2.766046336520654458e-01 9.609835410979253867e-01 
2.714291999900000008e+01 -5.643171231243284680e-01 6.071889750419738885e-01 5.031372148215251805e-01 -4.507369112283056770e-04 -4.650723920161860822e-04 -2.495530113889057600e-01 9.683609218936065632e-01 
2.724291999900000150e+01 -6.213704747554057439e-01 6.756883429722854162e-01 5.004114326406654545e-01 -1.738618023795169762e-04 -6.128678150677513686e-04 -2.183915812755769237e-01 9.758610102842862899e-01 
2.734283999699999868e+01 -6.826270312547026986e-01 7.402470829555972687e-01 5.054109795876303712e-01 -6.034037060796574930e-04 -7.113258697812442719e-05 -1.818847111994916499e-01 9.833196747121456527e-01 
2.744291999900000079e+01 -7.367536789028716893e-01 8.046280944994785855e-01 5.018607042295426535e-01 -3.269565439651968389e-05 -6.329651368085697713e-05 -1.380717519211805966e-01 9.904222262479581707e-01 
2.754291999899999865e+01 -7.938389323239360973e-01 8.638757626584763205e-01 5.006647323770486713e-01 8.683451074003792477e-05 -8.375275886485826970e-04 -8.789894251338453701e-02 9.961290412955213780e-01 
2.764291999900000008e+01 -8.486780579684567449e-01 9.212607954607041627e-01 4.982004008021854724e-01 -9.979661610272942609e-05 -7.873624347738829125e-04 -2.976515788631406770e-02 9.995566044387053095e-01 
2.774291999900000150e+01 -9.131643927615568090e-01 1.002073329887205766e+00 4.984417578877226029e-01 -2.373804878179684545e-04 -1.074845491719125974e-03 3.540735702384199823e-02 9.993723567451018308e-01 
2.784291999899999936e+01 -9.823608997859956116e-01 1.097933921389166123e+00 4.997274240229723774e-01 -1.954171429789545739e-03 -1.406280764746809919e-03 1.037578004559014944e-01 9.945996794856647449e-01 
2.794291999900000079e+01 -1.061142251907843059e+00 1.163117278230916041e+00 4.992232120493499958e-01 -4.693565007663823372e-04 -2.489222989481778441e-04 1.736824524045425810e-01 9.848015655292734483e-01 
2.804291999899999865e+01 -1.146098175763615057e+00 1.213034715774494954e+00 5.031596212481649344e-01 1.022319727681114416e-03 -4.997643259848248351e-04 2.432952232785579316e-01 9.699516170551135685e-01 
2.814287999800000151e+01 -1.234280421187402998e+00 1.243673862422413734e+00 5.057069718832352123e-01 -5.409192587283664791e-04 -2.810277448270044804e-04 3.081583044563355744e-01 9.513348978274467349e-01 
2.824291999900000150e+01 -1.327446970689618144e+00 1.263053390002301546e+00 4.997441199483316221e-01 3.981453525553267604e-04 -5.209766667089945789e-04 3.667716807834288106e-01 9.303107568113407888e-01 
2.834255999799999870e+01 -1.418526212060612357e+00 1.267765669925495997e+00 5.010080212995221549e-01 1.450496865935275211e-03 -7.114562057890700970e-04 4.183453415945636022e-01 9.082866095319456212e-01 
2.844291999900000079e+01 -1.502295396192888433e+00 1.246519540925647540e+00 4.968339528866871913e-01 1.042476582041626564e-03 -1.142764545998326735e-03 4.661279309301326612e-01 8.847159766493210009e-01 
2.854287999800000009e+01 -1.585452117052031040e+00 1.205170653109342238e+00 4.956539700720494768e-01 1.979618641242094843e-03 -7.468575647069759186e-04 5.038101466445785714e-01 8.638118194675166173e-01 
2.864287999800000151e+01 -1.655729301366913209e+00 1.159636558374724569e+00 4.943332985930324885e-01 2.631006760902710601e-03 -1.009407172015785439e-03 5.382954038362065541e-01 8.427515156375575689e-01 
2.874291999900000150e+01 -1.719204624909570933e+00 1.097167229305888059e+00 4.920952553675855823e-01 9.727794290954965527e-04 -1.337886472185723184e-03 5.682402060926049492e-01 8.228610647854253113e-01 
2.884291999899999936e+01 -1.778582948033755384e+00 1.028073862051053666e+00 4.954748887386176137e-01 1.639643673525447310e-03 -7.079680727137887750e-04 5.944300786849340268e-01 8.041453176537528558e-01 
2.894291999900000079e+01 -1.831521634562238043e+00 9.586390470232938332e-01 4.960962180950364564e-01 8.122125943195486345e-04 -9.948814505009273383e-04 6.176634594156262814e-01 7.864414799743982831e-01 
2.904287999800000009e+01 -1.887703499953409247e+00 8.803065776809330112e-01 4.946788795133996164e-01 1.244604203234073517e-03 -1.139691731204523764e-03 6.396507618732348854e-01 7.686638113623700530e-01 
2.914283999699999939e+01 -1.940027632330907803e+00 7.954215129386362770e-01 4.957128649691160405e-01 1.867136983169441402e-03 -1.172374751394198280e-03 6.572824644604695621e-01 7.536410957808099553e-01 
2.924283999700000081e+01 -1.994051210341298175e+00 7.095237011896675661e-01 4.925518216372196667e-01 8.290587986645311328e-04 -1.109674709432970866e-03 6.755017995729100111e-01 7.373570370297605203e-01 
2.934283999699999868e+01 -2.020936014179296247e+00 6.207903495458616527e-01 4.923041841270926477e-01 1.622854152334558993e-03 -1.376255459084136214e-03 6.921511420790680269e-01 7.217494501445453903e-01 
2.944291999900000079e+01 -2.037601149656909971e+00 5.350738095286209361e-01 4.938481022977181945e-01 9.939725088444735859e-04 -1.481625708772453358e-03 7.076846341024527476e-01 7.065262029530031684e-01 
2.954291999899999865e+01 -2.058820130322313258e+00 4.421181312200928026e-01 4.921548836931663451e-01 1.934225317785562542e-03 -5.273831804048921719e-04 7.236908365702967583e-01 6.901214050466664141e-01 
2.964183999700000172e+01 -2.067436507444028404e+00 3.512393060896679131e-01 4.972252721454285540e-01 2.245545615382277954e-03 -4.080894615676945898e-04 7.396855560284337772e-01 6.729487864546509490e-01 
2.974291999900000150e+01 -2.078978560495785555e+00 2.557886136592821824e-01 4.971886175387449924e-01 7.353089068214383080e-04 -6.289431852826418484e-04 7.557395222746031704e-01 6.548716196503217013e-01 
2.984291999899999936e+01 -2.087964282490853751e+00 1.703397580402130629e-01 4.993135360719415106e-01 8.887274525798893269e-04 -4.000346467037585365e-04 7.714997265339600396e-01 6.362289069932467456e-01 
2.994272000200000150e+01 -2.093708105370079675e+00 8.203217962383196893e-02 5.022173882271934175e-01 8.075535004868005743e-04 -6.946955918312008567e-04 7.889980862856453836e-01 6.143947306845719547e-01 
3.004291999899999865e+01 -2.099825622111936685e+00 -8.183193659649846963e-03 4.960721117355738619e-01 4.916700410459709167e-04 -8.725530572610067873e-04 8.064180954371873433e-01 5.913449520061809794e-01 
3.014283999699999939e+01 -2.104645695673188044e+00 -9.363360137584737786e-02 4.995583142378146602e-01 9.206212094862119538e-04 -3.258910291500345191e-04 8.253567151489817899e-01 5.646107854178029628e-01 
3.024291999900000150e+01 -2.104922241145542827e+00 -1.810936275377172944e-01 5.003090074980407476e-01 -5.802001356116671948e-08 -1.075621436529379613e-03 8.450904199722888421e-01 5.346223200630351169e-01 
3.034287999800000080e+01 -2.113087949522197029e+00 -2.641241055324943243e-01 4.979183164742809198e-01 1.746675670401360236e-04 -4.924291938067921863e-04 8.661490787092335220e-01 4.997854544260727505e-01 
3.044291999900000079e+01 -2.114262331446596477e+00 -3.446599225372811159e-01 5.021505882626657868e-01 5.430323761247072677e-04 -2.875494765527304990e-04 8.883252417994599304e-01 4.592144240037198122e-01 
3.054287999800000009e+01 -2.115860287374263127e+00 -4.274834942694864526e-01 4.971621642078742909e-01 6.105278753708744512e-04 -7.006929314576566033e-04 9.105568602404953138e-01 4.133828014735252410e-01 
3.064291999900000008e+01 -2.110532793649968486e+00 -5.139369922891074971e-01 4.975110109806705760e-01 -8.355136882092991952e-05 -1.780453872517057503e-03 9.330708478941148742e-01 3.596882202871458656e-01 
3.074291999900000150e+01 -2.104527365335370881e+00 -6.028100838499620417e-01 5.015186474612911560e-01 -2.580315399177218966e-04 -2.254212952715176944e-03 9.540897192573111196e-01 2.995123696129982638e-01 
3.084291999899999936e+01 -2.090962030715269204e+00 -6.871104082062380325e-01 4.991992036399760524e-01 -1.514567171483593278e-05 -2.563994018491508884e-04 9.724632269972801613e-01 2.330562296270833056e-01 
3.094104000200000115e+01 -2.067359335011493382e+00 -7.729498094363992378e-01 4.991547444003260892e-01 1.413094343256724632e-03 -3.037353961002746145e-04 9.864285371182807127e-01 1.641848107099884990e-01 
3.104291999899999865e+01 -2.027736624959666223e+00 -8.553426960530158274e-01 5.018068773967269136e-01 7.632347267731588844e-05 -7.383111800669459046e-04 9.959829394486833243e-01 8.954012172478398313e-02 
3.114291999900000008e+01 -1.979464091135423987e+00 -9.332712300117613768e-01 4.886064593441963866e-01 3.024393169439543345e-03 -1.525099413488022659e-04 9.997614806317426384e-01 2.162895355074411288e-02 
3.124283999700000081e+01 -1.918756799957908266e+00 -9.969693579976461884e-01 4.906161881369311417e-01 -2.271574703441107609e-03 -4.782257638286749752e-05 -9.991262620245930925e-01 4.173188462233914237e-02 
3.134291999899999936e+01 -1.841757984292747619e+00 -1.058237034847048008e+00 4.981095327585261523e-01 -4.538445999174591482e-04 4.822858613935378735e-04 -9.951232003504306700e-01 9.863760717770601871e-02 
3.144291999900000079e+01 -1.763628777408790427e+00 -1.128259895223627574e+00 4.937561534099647043e-01 -2.064051581147207954e-03 -2.710877534401611496e-03 -9.886903608769027629e-01 1.499325219662627218e-01 
3.154279999599999940e+01 -1.675281032931931202e+00 -1.166367275921558644e+00 4.923156308263218484e-01 -1.387249543156895883e-03 -3.582328918432806444e-03 -9.816398981949513436e-01 1.907048838651766720e-01 
3.164287999800000151e+01 -1.583094208820439830e+00 -1.180166621894892298e+00 4.918208383422733587e-01 -1.055224153605534114e-03 -3.774302509069075518e-04 -9.742152314312730876e-01 2.256178780498179215e-01 
3.174291999900000150e+01 -1.489439637399629923e+00 -1.171405832609653030e+00 4.965232038016730853e-01 -2.003917178239875575e-03 -2.389033495823955286e-04 -9.672606496012388089e-01 2.537769945722464504e-01 
3.184291999899999936e+01 -1.391844209390940890e+00 -1.154203249199010850e+00 4.935291936121113388e-01 -1.444697852504249046e-03 -1.464898210822838205e-03 -9.599978454482708257e-01 2.799998279571335735e-01 
3.194291999900000079e+01 -1.297265819344685100e+00 -1.118747529630669035e+00 4.955533866566894097e-01 -7.011652331379076468e-04 -2.452713364929354992e-03 -9.535530314082665271e-01 3.012143901884020702e-01 
3.204291999899999865e+01 -1.206265802691360856e+00 -1.073876184002407363e+00 4.943158681926286269e-01 -1.470296256743249333e-03 -2.568308635130214530e-03 -9.474336880312063114e-01 3.199385078468341415e-01 
3.214287999799999795e+01 -1.118317985999656594e+00 -1.016745100892992415e+00 4.908146598179635722e-01 -2.052211407956983265e-03 -1.179511932778462384e-03 -9.424760814126731390e-01 3.342652137823344805e-01 
3.224032000100000062e+01 -1.023651144052853956e+00 -9.483566658575134367e-01 4.957736352153415682e-01 -1.431622047105900360e-03 -1.501611196679097406e-03 -9.376896563570563670e-01 3.474677020718816012e-01 
3.234287999800000080e+01 -9.251640924000010813e-01 -8.750411621621798641e-01 4.963098212321455649e-01 -1.516394019438068461e-03 1.757223604624026116e-04 -9.337773824152854063e-01 3.578511838187595218e-01 
3.244291999899999723e+01 -8.306853582255182555e-01 -8.021102843555799611e-01 4.943131002062853274e-01 -1.191838978145215184e-03 -1.283291862991439800e-03 -9.309679529150786115e-01 3.650967040757177595e-01 
3.254287999700000000e+01 -7.367553060872391590e-01 -7.229564479413999045e-01 4.979624802080229728e-01 -5.743682964917690842e-04 -2.196079535700488396e-03 -9.277725540230400414e-01 3.731392974979962918e-01 
3.264291999900000008e+01 -6.439111809929067842e-01 -6.388681123835001641e-01 4.978315700251548237e-01 -8.800536213083296529e-04 -1.627464780450715355e-04 -9.264400734514690594e-01 3.764412162907297410e-01 
3.274291999900000150e+01 -5.526667859704640362e-01 -5.567838578144820305e-01 4.974743798045217491e-01 -4.524864335794382937e-04 -1.622575567109546188e-03 -9.247615001592738304e-01 3.805434670674642250e-01 
3.284272000200000008e+01 -4.647173005417153391e-01 -4.671855550661747625e-01 5.009287685248730027e-01 -6.289793803490311298e-04 -1.293070956128866515e-03 -9.240149679094278312e-01 3.823535947676975910e-01 
3.294287999800000222e+01 -3.704552816338974042e-01 -3.767863045653569998e-01 4.970289084959656489e-01 -6.358807313563532085e-04 -1.567391646194428380e-04 -9.237030887445701888e-01 3.831085680747302602e-01 
3.304291999800000212e+01 -2.830704482762844143e-01 -2.831277519065850679e-01 5.004456437327059470e-01 -2.599913546940872504e-04 -1.380867753036573668e-03 -9.242258549827498948e-01 3.818436782115803285e-01 
3.314291999900000008e+01 -1.939540858020241398e-01 -1.935149129044770044e-01 4.993523248656462354e-01 -1.355876340393196485e-03 3.060488212260763534e-04 -9.253313432789139759e-01 3.791569240817174724e-01 
3.324291999900000150e+01 -1.055004630579100128e-01 -1.016463532597420422e-01 5.000837630511637544e-01 -9.854311297646990318e-05 -7.833337348611716863e-04 -9.267346717850989402e-01 3.757156169084265862e-01 
3.334291999900000292e+01 -1.571055136631722277e-02 -1.239459379812669036e-02 5.047380343520592172e-01 -5.133469436507968539e-04 -5.203558167174858647e-04 -9.290195850739763062e-01 3.700298315726944787e-01 
3.344291999899999723e+01 6.509649413068621659e-02 7.556589790858092570e-02 5.002933845235566501e-01 -8.969835345211006269e-04 6.866326226659836152e-05 -9.318413595552963447e-01 3.628648113664817987e-01 
3.353963999900000204e+01 1.483459681433000887e-01 1.587724502265704940e-01 5.037662193134131439e-01 7.520836694015258167e-05 -4.556943518906775444e-04 -9.352508766496522297e-01 3.539852884124088939e-01 
3.364287999799999795e+01 2.221603069943876019e-01 2.486948833263232517e-01 5.062734038265407355e-01 -1.632458846538169034e-04 -1.238432612501734584e-04 -9.391991922387930014e-01 3.433727352479032380e-01 
3.374291999900000150e+01 2.987673976667495901e-01 3.292580733319723230e-01 5.021552632626486989e-01 -1.502289915335085907e-04 -3.696171970779526259e-04 -9.440424780609688593e-01 3.298236505026325704e-01 
3.384291999900000292e+01 3.681888441288475033e-01 4.062689615430484236e-01 5.022705521089690928e-01 -1.030115790617465443e-04 -1.756925642902273845e-03 -9.492825529389361527e-01 3.144193653174625069e-01 
3.394287999800000222e+01 4.402793941781287246e-01 4.828553035082515099e-01 5.003458395327338160e-01 -7.815010486301428652e-04 2.245106177616189357e-04 -9.558667657783674887e-01 2.937993616934808649e-01 
3.404291999800000212e+01 5.104667831865195016e-01 5.535230633874026474e-01 5.011500142706235561e-01 -1.003263749077482666e-04 -8.034689967096481913e-04 -9.622886951189182358e-01 2.720290639224407503e-01 
3.414291999900000008e+01 5.741953525472888176e-01 6.182230458376345439e-01 5.030132714655436432e-01 -4.506455689902602417e-04 -7.479870514538764035e-04 -9.698025244742169981e-01 2.438899361543598321e-01 
3.424291999900000150e+01 6.342733586425829406e-01 6.835593577680114663e-01 4.992293473560041606e-01 -5.989113721326924308e-04 2.919642817755871010e-04 -9.773096082723905509e-01 2.118147436806342154e-01 
3.434291999900000292e+01 6.904894598191231303e-01 7.512479541450574061e-01 5.041150933910690801e-01 -2.063789270567626636e-04 -8.294845665151397195e-04 -9.848195323513438959e-01 1.735792558526874085e-01 
3.444291999899999723e+01 7.467064736115203161e-01 8.101258310666338280e-01 5.057668899659701900e-01 5.984983219555091698e-06 -5.582591929105166313e-04 -9.915149669811907929e-01 1.299913788031398787e-01 
3.454283999599999788e+01 8.053728119975012145e-01 8.706912103275649129e-01 5.020812426504668302e-01 -5.550658263938200053e-04 4.915918843236568268e-04 -9.970201473511900447e-01 7.713803222249702995e-02 
3.464291999900000008e+01 8.658038307277773349e-01 9.559769803034018354e-01 5.039201948629854488e-01 -2.043369122848116620e-04 -1.228891038070029193e-04 -9.998380044691337343e-01 1.799744325938040790e-02 
3.474291999900000150e+01 9.302793407647967916e-01 1.030246061479926700e+00 5.030887954582101695e-01 5.659680615346738674e-04 -1.289650318419298728e-04 9.988471569735802857e-01 4.800020889506494831e-02 
3.483883999700000089e+01 9.988366614383163977e-01 1.103341371275492033e+00 5.066317575927582473e-01 -2.507060404956456363e-04 7.574794388626023217e-04 9.934428924409296480e-01 1.143266496928019849e-01 
3.494287999800000222e+01 1.075539376219642795e+00 1.178633778023446821e+00 5.149242084855757406e-01 -2.644605838897385870e-04 1.261528077172742847e-05 9.820411027889253130e-01 1.886669084247840356e-01 
3.504287999700000000e+01 1.160718669946994019e+00 1.215348604696144363e+00 5.033646131309797989e-01 -1.125877655248696890e-04 -3.733819109932804271e-04 9.668089103484746039e-01 2.555002520169775138e-01 
3.514287999799999795e+01 1.250421040164101605e+00 1.248381139741510104e+00 5.028708571717197540e-01 6.384498208504780017e-04 3.245435448985477776e-04 9.473995877858716330e-01 3.200523521495732271e-01 
3.524291999900000150e+01 1.341549990101097878e+00 1.259858970986101223e+00 5.052872823233025557e-01 3.142125927333226220e-04 -7.706243825274563522e-04 9.259627381988935202e-01 3.776139760068675799e-01 
3.534291999900000292e+01 1.429165851058219916e+00 1.255447833409754299e+00 4.985789863858795523e-01 6.776685115760595944e-04 -2.742134730911843224e-04 9.037677207196010976e-01 4.280226308942750579e-01 
3.544291999899999723e+01 1.512127180139879012e+00 1.236953880024247887e+00 4.957249654975298125e-01 1.139742330409742547e-03 -1.422395198539234008e-03 8.810783748554652517e-01 4.729667801668228644e-01 
3.554247999599999730e+01 1.599694052712883119e+00 1.198455041311734526e+00 4.947323914843123616e-01 1.140924953659548007e-03 -8.752250270983841750e-04 8.600953826067117003e-01 5.101312234023871461e-01 
3.564279999600000082e+01 1.663953946090180214e+00 1.152480467927568419e+00 4.893352377708084511e-01 1.789995213062825366e-03 -1.864902480680632980e-03 8.389331008301557091e-01 5.442284174750293690e-01 
3.574287999799999938e+01 1.731275107817224823e+00 1.087534053680453638e+00 4.915405345552095739e-01 1.195222436531213211e-03 -2.033579712281263253e-03 8.189006444258618567e-01 5.739304579439820087e-01 
3.584291999900000292e+01 1.786091650959114041e+00 1.018799843396577032e+00 4.913188948384095145e-01 1.525666656902440604e-03 -1.020520667521330332e-03 8.008091314195497912e-01 5.989168272088247758e-01 
3.594291999899999723e+01 1.835984892311651295e+00 9.424775971892741522e-01 4.944384078237163416e-01 1.649953734759274484e-03 -1.260492206749822550e-03 7.832764217551075880e-01 6.216701182577337725e-01 
