# timestamp tx ty tz qx qy qz qw
1.439995999900000001e+01 -1.807321905613998858e+00 7.877238679019740175e-01 7.823890027388977764e-01 3.475491858132512268e-01 1.664554127610088086e-01 -8.323893779618471989e-01 3.982839219192726987e-01 
1.449991999799999931e+01 -1.847913840788187434e+00 7.338666563514530949e-01 7.861428402079169153e-01 3.387418455261567152e-01 1.840981234925141430e-01 -8.111326609653555231e-01 4.398018296134405536e-01 
1.459995999899999930e+01 -1.883200759595458296e+00 6.702360506833417997e-01 7.821605168269488706e-01 3.301555355011543402e-01 1.980742402906956745e-01 -7.912068517869416118e-01 4.751374910450726907e-01 
1.469991999800000038e+01 -1.916897162282933831e+00 6.085531215649093717e-01 7.872484800730296106e-01 3.230921211993464937e-01 2.108878068283064622e-01 -7.721426233394091954e-01 5.049094803750363569e-01 
1.479995999900000037e+01 -1.945582537875962581e+00 5.379668027761336235e-01 7.888560547378898891e-01 3.148423607646846922e-01 2.225988633615876289e-01 -7.541561587915710518e-01 5.315755092693716932e-01 
1.489995999900000001e+01 -1.970920601963588981e+00 4.614429439495905116e-01 7.875751774650125991e-01 3.078161341845868648e-01 2.318997074927854063e-01 -7.374826596114603117e-01 5.546089432860094037e-01 
1.499995999899999966e+01 -1.992681602421839893e+00 3.810165136979675737e-01 7.836240336159666642e-01 3.012114700982402860e-01 2.403482576475317600e-01 -7.214395773372348497e-01 5.753514591782351584e-01 
1.509991999800000073e+01 -2.009846415880186754e+00 2.950317364952168009e-01 7.746471321465075999e-01 2.946306690668954453e-01 2.478081364271474962e-01 -7.064375606294854837e-01 5.939106576729867859e-01 
1.519995999900000072e+01 -2.028014834948097533e+00 2.079199301207412531e-01 7.777808115669596623e-01 2.879303103194302271e-01 2.551186590626059458e-01 -6.911180868376487485e-01 6.118548816862725559e-01 
1.529995999900000037e+01 -2.036599005179827948e+00 1.243234556392200513e-01 7.828180406144072956e-01 2.820635326781423813e-01 2.618552042761356780e-01 -6.768443594417868914e-01 6.274979909278330936e-01 
1.539987999699999932e+01 -2.036551873102783183e+00 3.297037321715961394e-02 7.887513375615791134e-01 2.764501998346243772e-01 2.678508114377983196e-01 -6.628791645554751311e-01 6.422012480692830261e-01 
1.549995999899999966e+01 -2.031052437532880006e+00 -5.644998392257955661e-02 7.840941271328050188e-01 2.702465191370747588e-01 2.749626720017974146e-01 -6.485691002252850224e-01 6.562929758369281386e-01 
1.559991999800000073e+01 -2.030144406602631957e+00 -1.470887757001382579e-01 7.813705984800283222e-01 2.636042534090848322e-01 2.795053795103805139e-01 -6.329586586988219521e-01 6.721256406265017080e-01 
1.569995999900000072e+01 -2.021696594633807464e+00 -2.425672799103081867e-01 7.791116857299478227e-01 2.571681399040202098e-01 2.861231570807681868e-01 -6.181717947200243701e-01 6.854646008460716367e-01 
1.579991999800000002e+01 -2.013156041689946107e+00 -3.314504159060816524e-01 7.767076115046790408e-01 2.492666968308424602e-01 2.918263501592355813e-01 -6.007129842240366280e-01 7.013183341311080010e-01 
1.589995999900000001e+01 -1.988491258631812642e+00 -4.145296363004797313e-01 7.800441163462162875e-01 2.422608652704472953e-01 2.983469583212902676e-01 -5.833414620933408123e-01 7.155497915740399728e-01 
1.599995999899999966e+01 -1.954992178948583126e+00 -4.959761913488544005e-01 7.838059674484801898e-01 2.348674856456679227e-01 3.052691373503772510e-01 -5.622983583822837028e-01 7.317571824918612799e-01 
1.609991999800000073e+01 -1.925102707233601329e+00 -5.801809423655548414e-01 7.798624849198828590e-01 2.254612889544558851e-01 3.114648588406286889e-01 -5.413431364072147645e-01 7.477328784767873771e-01 
1.619995999900000072e+01 -1.866072291489847323e+00 -6.499484018333947510e-01 7.824243640461934213e-01 2.145859806932634561e-01 3.196753734022989013e-01 -5.148307677837565821e-01 7.659698382268058658e-01 
1.629995999899999859e+01 -1.823361631993844378e+00 -7.219288550599138876e-01 7.807926697124171200e-01 2.031862085263146656e-01 3.269954567654101418e-01 -4.869662978317287894e-01 7.839981892170043709e-01 
1.639995999900000001e+01 -1.783513321485859615e+00 -7.824538411088745038e-01 7.773035918356906437e-01 1.896527700707399955e-01 3.346658664073213774e-01 -4.554211279850013394e-01 8.028836658266257365e-01 
1.649995999900000143e+01 -1.739704905814778213e+00 -8.314096062142931620e-01 7.826417450395627418e-01 1.738480547702077605e-01 3.430730188052431018e-01 -4.171765626178705610e-01 8.234327375218999379e-01 
1.659951999700000158e+01 -1.702154583808698218e+00 -8.846333607163111568e-01 7.736327499263649932e-01 1.538554867117515046e-01 3.515153510420312988e-01 -3.719245749848489324e-01 8.452440817378297222e-01 
1.669995999900000072e+01 -1.659831241063950635e+00 -9.247834892670221407e-01 7.768098654046359242e-01 1.337382516506369079e-01 3.597991294180043487e-01 -3.229077442210952498e-01 8.650949400138233658e-01 
1.679995999899999859e+01 -1.612721828559390502e+00 -9.615967582223089449e-01 7.783785755794860872e-01 1.092987909361568116e-01 3.686829396165267059e-01 -2.635180054353807311e-01 8.846948203459594762e-01 
1.689995999900000001e+01 -1.563615476370197932e+00 -9.843090170997054189e-01 7.741556628655689165e-01 8.428904859907074276e-02 3.751607813795833080e-01 -2.026946431526156223e-01 9.005912646912348496e-01 
1.699995999900000143e+01 -1.509788372290916447e+00 -1.008428287156270864e+00 7.814939308347744751e-01 5.684176890019478762e-02 3.803716609472267418e-01 -1.366860632296737488e-01 9.129092687530993011e-01 
1.709995999899999930e+01 -1.450925083571119378e+00 -1.023081389089437021e+00 7.795083546236752925e-01 2.966565904097384285e-02 3.838132986561711979e-01 -7.069045679112830050e-02 9.202228859178600562e-01 
1.719991999799999860e+01 -1.394312507822907277e+00 -1.024030546945797093e+00 7.801758989132570044e-01 3.426518094293375116e-03 3.845579973935158158e-01 -9.119071235287405305e-03 9.230494288792143731e-01 
1.729991999800000002e+01 -1.327262448679558338e+00 -1.010395060200821593e+00 7.824386349892511472e-01 -2.048445429620661742e-02 3.838342711489375336e-01 4.859536661904438615e-02 9.218948583037607225e-01 
1.739995999900000001e+01 -1.264131099966338656e+00 -9.892195899276209348e-01 7.818674835336714146e-01 -4.178170043199899708e-02 3.823371422571057443e-01 1.005063190481042534e-01 9.175898206666641688e-01 
1.749995999900000143e+01 -1.196201995701402288e+00 -9.600013519290221398e-01 7.855981158814695497e-01 -6.026205539930525046e-02 3.804889378938561828e-01 1.442683755115497790e-01 9.114731420325641320e-01 
1.759995999899999930e+01 -1.123858680383374775e+00 -9.195798975267686082e-01 7.827876864150141722e-01 -7.560022758220812100e-02 3.773843662484562267e-01 1.815275898242111885e-01 9.049383292984016780e-01 
1.769987999700000003e+01 -1.050794000501767744e+00 -8.782223507893895942e-01 7.833251465065961261e-01 -8.893205803720259650e-02 3.749135233677006740e-01 2.130026741214040564e-01 8.978645776877574036e-01 
1.779995999899999859e+01 -9.762037230480051786e-01 -8.394445975579216679e-01 7.834327823425338844e-01 -1.002119358347893924e-01 3.718506229721392220e-01 2.410412142136395819e-01 8.908332139979349140e-01 
1.789995999900000001e+01 -8.946206312640825331e-01 -7.912870545740954276e-01 7.853171796689990547e-01 -1.094491105786298130e-01 3.690243956105515588e-01 2.632296735592896120e-01 8.846197073294738145e-01 
1.799995999900000143e+01 -8.145070378144952938e-01 -7.386944024971251466e-01 7.826153592521412072e-01 -1.179256444533784282e-01 3.660110223269806839e-01 2.822991002104602853e-01 8.788837761250223313e-01 
1.809995999899999930e+01 -7.330708297958771213e-01 -6.764762010730853703e-01 7.795800891668868138e-01 -1.244107973603210682e-01 3.640718414400745950e-01 2.987689743417095700e-01 8.733331252972174052e-01 
1.819995999900000072e+01 -6.430231988278665156e-01 -6.117256113542567375e-01 7.797567586879774471e-01 -1.299263033076294982e-01 3.619050974288280376e-01 3.127243209331936891e-01 8.685317238078971158e-01 
1.829991999800000002e+01 -5.596057001672918307e-01 -5.365106773988251865e-01 7.816849756433921215e-01 -1.358205374985761993e-01 3.611299681824159391e-01 3.227879272107568864e-01 8.642603090048437409e-01 
1.839983999600000075e+01 -4.721683081648989089e-01 -4.599152879891808543e-01 7.845289340444999704e-01 -1.388681544819698466e-01 3.590286111266083879e-01 3.331270712460953631e-01 8.607208876670003894e-01 
1.849987999700000074e+01 -3.858103388799181688e-01 -3.751362647626901303e-01 7.832663588340885719e-01 -1.411678629947547281e-01 3.580509414604879925e-01 3.388388852365983861e-01 8.585216174496550501e-01 
1.859991999800000073e+01 -3.001006260610384890e-01 -2.915056391124361546e-01 7.802675792719883097e-01 -1.448146135733866247e-01 3.569214442228395012e-01 3.458807222646244628e-01 8.555713508031780323e-01 
1.869995999900000072e+01 -2.117429610527175599e-01 -2.043526030892599821e-01 7.778245647912663818e-01 -1.441207641624619729e-01 3.550849517265307065e-01 3.486692459025707014e-01 8.553207815529377811e-01 
1.879995999899999859e+01 -1.256804172451319868e-01 -1.143844043352259116e-01 7.759596676505040591e-01 -1.468737838957148156e-01 3.559203894019191128e-01 3.513336813264024139e-01 8.534128030313226088e-01 
1.889995999900000001e+01 -2.874101684528642189e-02 -2.046951111428984421e-02 7.771031667400466469e-01 -1.471079774672259532e-01 3.553815448746451278e-01 3.533465066264976362e-01 8.527657631394821580e-01 
1.899983999599999862e+01 7.008384448080021145e-02 7.363145724512482060e-02 7.798219954588151426e-01 -1.477184736560203659e-01 3.556778063697303982e-01 3.539880885597540550e-01 8.522704874360979010e-01 
1.909995999899999930e+01 1.619288678179751917e-01 1.606230323896579992e-01 7.831459768052114745e-01 -1.472550673604552107e-01 3.559526990015776104e-01 3.539908792117595904e-01 8.522347555955727127e-01 
1.919987999700000003e+01 2.507114918066254416e-01 2.460729365813690284e-01 7.839082273522611777e-01 -1.456263629438533380e-01 3.566589107743282638e-01 3.500572949252990229e-01 8.538426518103889862e-01 
1.929980000300000142e+01 3.440838062501415107e-01 3.341431413999488842e-01 7.877443836385444875e-01 -1.452517103523660313e-01 3.566370599817778597e-01 3.460460568214115407e-01 8.555489902078189379e-01 
1.939983999600000075e+01 4.262357215906468211e-01 4.159948294235007449e-01 7.891169042985031190e-01 -1.426911789462705360e-01 3.591910560497298954e-01 3.410600749618954430e-01 8.569125031015647487e-01 
1.949995999900000143e+01 5.098056734623558350e-01 5.025801003921401833e-01 7.851665693215259534e-01 -1.396025302065749263e-01 3.594145349094782227e-01 3.332175385184120153e-01 8.604059493515002766e-01 
1.959987999699999861e+01 6.057936538054696785e-01 5.800931414600418723e-01 7.859978369162273770e-01 -1.362639107805462546e-01 3.615398546172339800e-01 3.254056729569612672e-01 8.630366319859011925e-01 
1.969983999600000146e+01 6.979251326886743989e-01 6.514702868162179916e-01 7.846798222595056105e-01 -1.313881884206334061e-01 3.624409286318464596e-01 3.160318988275629404e-01 8.668895870406300164e-01 
1.979995999899999859e+01 7.809668736690859037e-01 7.226652235422219572e-01 7.846059309679885851e-01 -1.263813012056775598e-01 3.637962480577328628e-01 3.026362396434336688e-01 8.718321874415733141e-01 
1.989987999699999932e+01 8.595281437734989538e-01 7.845155736374880284e-01 7.833050371424827851e-01 -1.195670833293632634e-01 3.656342271552079914e-01 2.878246040208716217e-01 8.770246985330295564e-01 
1.999995999900000143e+01 9.433641581333817028e-01 8.358774937626162194e-01 7.839758842561642682e-01 -1.123019497699740687e-01 3.685337256460805011e-01 2.691912193401410081e-01 8.826705232245211086e-01 
2.009995999899999930e+01 1.021273612022320032e+00 8.842717530293943140e-01 7.853808314649443068e-01 -1.032362094632754829e-01 3.710440677924827790e-01 2.476179812133218749e-01 8.890185151005017827e-01 
2.019976000200000144e+01 1.098062399849957238e+00 9.281864657431448951e-01 7.876982409854884626e-01 -9.158882218283989629e-02 3.746195935136198418e-01 2.209588034302576998e-01 8.957950965446946912e-01 
2.029995999899999859e+01 1.174897635363614468e+00 9.657386214962575544e-01 7.833472334207575161e-01 -7.978454519297215053e-02 3.772155721278932505e-01 1.902609411187054234e-01 9.028530405205498210e-01 
2.039995999900000001e+01 1.252178762086626485e+00 9.935311794807202279e-01 7.837066582512595136e-01 -6.453528142244839561e-02 3.789306751727428701e-01 1.545034286679505819e-01 9.101513233494208377e-01 
2.049995999900000143e+01 1.322655847862280076e+00 1.013669007618301476e+00 7.851906328646712785e-01 -4.608086914931366213e-02 3.804658247332191046e-01 1.127223454537385067e-01 9.167420479851042803e-01 
2.059983999600000004e+01 1.385823206366656235e+00 1.024395703083243570e+00 7.834076070879172349e-01 -2.627775505170341919e-02 3.832087257209711995e-01 6.239337592258090842e-02 9.211773003943027893e-01 
2.069995999900000072e+01 1.447143143485352113e+00 1.033742497809452487e+00 7.831953845758484745e-01 -2.873842407785111817e-03 3.846757841415457957e-01 6.813516848493909178e-03 9.230221330569801097e-01 
2.079991999800000002e+01 1.507433635453555354e+00 1.021292309792884545e+00 7.827583763159975394e-01 2.366994239055668706e-02 3.832556238976204122e-01 -5.504318538575372205e-02 9.216968635731940251e-01 
2.089995999900000001e+01 1.562243312531763628e+00 9.908186179892440881e-01 7.828116988624118644e-01 4.967795589243846621e-02 3.821794931835696962e-01 -1.198831191648641881e-01 9.149311304287343072e-01 
2.099995999900000143e+01 1.623543301709986286e+00 9.470429660867621946e-01 7.817857812607107437e-01 7.760493734032115898e-02 3.767797386095859125e-01 -1.855409271192226539e-01 9.042063186228218585e-01 
2.109983999600000004e+01 1.673111628165985243e+00 9.103807960591292492e-01 7.842963783134654365e-01 1.037523728717343746e-01 3.706430759089399118e-01 -2.491958915160045196e-01 8.886847377196189779e-01 
2.119995999900000072e+01 1.720737043240264885e+00 8.663254493944465562e-01 7.851972639986615210e-01 1.281977497059499094e-01 3.627983189978113976e-01 -3.069406692881260779e-01 8.704769624979457054e-01 
2.129995999899999859e+01 1.769830061684557476e+00 8.246037573765011564e-01 7.852432247896671269e-01 1.507653306324244769e-01 3.543432085944056564e-01 -3.616743090546663542e-01 8.490597150802450255e-01 
2.139995999900000001e+01 1.813678468751046990e+00 7.775482091883789693e-01 7.826895916795986174e-01 1.699241536940882813e-01 3.461128257911367800e-01 -4.070485923499079783e-01 8.280357101479262072e-01 
2.149995999900000143e+01 1.855604802629359007e+00 7.237723988558293353e-01 7.830802862335310977e-01 1.864568947183846970e-01 3.374765779918089681e-01 -4.466222076602376911e-01 8.073858986529373061e-01 
2.159995999899999930e+01 1.891333216506485781e+00 6.571734105042076335e-01 7.846831493013440850e-01 2.018078602777830244e-01 3.296054858796425568e-01 -4.813284985579553976e-01 7.867380044742290357e-01 
2.169995999900000072e+01 1.929111052720720476e+00 5.980027448746687568e-01 7.831943347423268031e-01 2.128727297765839188e-01 3.205168176609438091e-01 -5.108257055529007440e-01 7.687725730411745229e-01 
2.179995999899999859e+01 1.962630963351618130e+00 5.313089931134798993e-01 7.867434588000224993e-01 2.252614048897552124e-01 3.131945959818580039e-01 -5.367763695669862667e-01 7.503582968084918647e-01 
2.189995999900000001e+01 1.982446937600717662e+00 4.484632685114331441e-01 7.896840925180796944e-01 2.331762865861917167e-01 3.067924614735846323e-01 -5.597594020424841998e-01 7.336052186168618983e-01 
2.199995999900000143e+01 2.001867269469618016e+00 3.652887775744549925e-01 7.830432640442758219e-01 2.426918753480473978e-01 2.998586771818047003e-01 -5.791116543761889446e-01 7.182027005828504063e-01 
2.209972000100000145e+01 2.014005877650709930e+00 2.799540126740951984e-01 7.862609711924284372e-01 2.494785463207956910e-01 2.931703260425496116e-01 -5.981685953404306533e-01 7.028555658186280697e-01 
2.219995999900000072e+01 2.022885027821559767e+00 1.906888510127944802e-01 7.834761895424646738e-01 2.573832585988052313e-01 2.877019189107801189e-01 -6.142141745606682912e-01 6.882749536463408369e-01 
2.229983999599999933e+01 2.033036352157929105e+00 1.001571810334885987e-01 7.804644271129189681e-01 2.624904459997527417e-01 2.810343725446138863e-01 -6.301650262774602940e-01 6.745446514976112251e-01 
2.239995999900000001e+01 2.039560706166033910e+00 1.397582870692072599e-02 7.798791674287919307e-01 2.694410605763598032e-01 2.747087964308467245e-01 -6.454923871167254079e-01 6.597546287926696618e-01 
2.249995999900000143e+01 2.043509701233813036e+00 -7.760705767783829256e-02 7.834702708612706346e-01 2.745667583243461274e-01 2.689911172783301940e-01 -6.602971454585033761e-01 6.451856738551839943e-01 
2.259987999699999861e+01 2.036150065668006270e+00 -1.616885705301626674e-01 7.839886098570556516e-01 2.818602738528688256e-01 2.625624001418202513e-01 -6.741721754878106099e-01 6.301647799213988543e-01 
2.269991999799999860e+01 2.020852614034212458e+00 -2.530138508361164940e-01 7.844220557258199111e-01 2.877891996545365871e-01 2.561601554142380333e-01 -6.885539206825896930e-01 6.143719147657945578e-01 
2.279995999899999859e+01 2.009799393300779613e+00 -3.437372420589708821e-01 7.824559003038924487e-01 2.934686498268810340e-01 2.491391725124675049e-01 -7.033768827383898303e-01 5.975506548551479113e-01 
2.289987999699999932e+01 1.985914601434990434e+00 -4.303250249488363433e-01 7.762217354522689128e-01 2.993489084942899670e-01 2.413440531465281536e-01 -7.188156343777009072e-01 5.791781787742580345e-01 
2.299995999900000143e+01 1.943674962972003373e+00 -5.124747817043195930e-01 7.804606708392868297e-01 3.064762085339710063e-01 2.317030408471971448e-01 -7.348640036853121282e-01 5.588925930376938966e-01 
2.309995999899999930e+01 1.902029654063620123e+00 -5.872928960831463874e-01 7.793611777195037504e-01 3.126897847719220525e-01 2.226796148948073928e-01 -7.517143665620321658e-01 5.362503134859987197e-01 
2.319995999900000072e+01 1.863318654300450961e+00 -6.607905147342441055e-01 7.786741999897426325e-01 3.204356615016404342e-01 2.130386523115563591e-01 -7.688790606092825719e-01 5.106471478583515244e-01 
2.329995999899999859e+01 1.823062059858919337e+00 -7.288077384732850605e-01 7.843923721957885009e-01 3.284724676860861226e-01 2.005370033982634415e-01 -7.874235146885971703e-01 4.815131947887975605e-01 
2.339995999900000001e+01 1.773137682121374237e+00 -7.894909283307461889e-01 7.754891572615142392e-01 3.364410974878364047e-01 1.860457516726013172e-01 -8.072491719847086911e-01 4.478204333611397470e-01 
2.349995999900000143e+01 1.737562451439718769e+00 -8.493505011678879058e-01 7.731336940544168979e-01 3.446522938716800599e-01 1.698613883992355911e-01 -8.279584995684450277e-01 4.084686377831748816e-01 
2.359995999899999930e+01 1.692555408035139930e+00 -8.918444809094767667e-01 7.713808125227565871e-01 3.525856298599939764e-01 1.504362574201471014e-01 -8.487245840689608967e-01 3.643060340793435326e-01 
2.369987999700000003e+01 1.652185688109738315e+00 -9.348322043936980741e-01 7.769382836050308105e-01 3.617755464221332207e-01 1.290691643605325067e-01 -8.694076284008015465e-01 3.107892863351860990e-01 
2.379995999899999859e+01 1.602645130114148886e+00 -9.667731201379896611e-01 7.803085662032932524e-01 3.701751199072134679e-01 1.052979150626163901e-01 -8.874002282324046087e-01 2.537785739935944918e-01 
2.389995999900000001e+01 1.554758153994405978e+00 -9.981766348831739855e-01 7.783583066594912392e-01 3.759474631547089496e-01 7.745482089308425300e-02 -9.039395508539792568e-01 1.885670810875142156e-01 
2.399995999900000143e+01 1.502467963617496904e+00 -1.020002043050876717e+00 7.829144505390895903e-01 3.821798495443898269e-01 5.283677990909962929e-02 -9.140183350067839774e-01 1.253687383780003883e-01 
2.409995999899999930e+01 1.440386863503918091e+00 -1.028734415270096347e+00 7.810417596505240256e-01 3.836197977079495725e-01 2.404174530424087186e-02 -9.213944823234260229e-01 5.735898563593870569e-02 
2.419987999700000003e+01 1.375162266221722662e+00 -1.020645484120254798e+00 7.836550021694707047e-01 -3.852429901390733158e-01 5.992971746702646261e-04 9.228133941198689572e-01 1.708515311518431353e-03 
2.429987999700000145e+01 1.320889957276729643e+00 -1.011846035166501068e+00 7.857143719316673769e-01 -3.838913262083216704e-01 2.468376933280369903e-02 9.210932119685434349e-01 6.004544994429397015e-02 
2.439995999900000001e+01 1.255340759691023766e+00 -9.808151886753044835e-01 7.844665385297788784e-01 -3.826982734294531729e-01 4.622946547914801030e-02 9.162131308431427090e-01 1.093543181874129105e-01 
2.449995999900000143e+01 1.184406442698798134e+00 -9.472525232890328661e-01 7.838112753843574643e-01 -3.789635796995050043e-01 6.234055383921041638e-02 9.107296514397044129e-01 1.518939188936546392e-01 
2.459995999899999930e+01 1.113649435883680816e+00 -9.154746925086806320e-01 7.812994861823969739e-01 -3.769374959082485432e-01 7.958292774170792894e-02 9.031815993711181934e-01 1.893348365935494382e-01 
2.469995999900000072e+01 1.039736978049763172e+00 -8.720338695756985059e-01 7.817185148643399639e-01 -3.736762451296976040e-01 9.077307963440425786e-02 8.968377902097021126e-01 2.186510688088091070e-01 
2.479991999800000002e+01 9.592395572431574591e-01 -8.269398407674616314e-01 7.842342734648747316e-01 -3.720718162255616801e-01 1.023366430708255309e-01 8.894443087790567803e-01 2.449052809478637904e-01 
2.489995999900000001e+01 8.840445186286862711e-01 -7.794089841487010784e-01 7.852459181772079022e-01 -3.684855296210162723e-01 1.113317767787784796e-01 8.831561961229231761e-01 2.680648861542447858e-01 
2.499991999799999931e+01 7.963321723658306484e-01 -7.280470346284322325e-01 7.836243629676501454e-01 -3.660737457358936298e-01 1.195576866348340983e-01 8.775275623510451206e-01 2.857295041882298992e-01 
2.509995999899999930e+01 7.156929240004393789e-01 -6.654637831763948741e-01 7.851390704696922240e-01 -3.639348484834545872e-01 1.259596082544641171e-01 8.722283748724883878e-01 3.015016836022721969e-01 
2.519991999799999860e+01 6.361869409998005542e-01 -5.962909411796782910e-01 7.860365240525629682e-01 -3.625235059388365877e-01 1.311030294118478989e-01 8.675711258002897219e-01 3.141799563919830396e-01 
2.529995999899999859e+01 5.451768077391265788e-01 -5.223195941331730818e-01 7.772959109224387708e-01 -3.596615325623276349e-01 1.357355272713099692e-01 8.637619970023256988e-01 3.257831505247805182e-01 
2.539991999800000144e+01 4.606977561096995410e-01 -4.450141730003510654e-01 7.817460269856137955e-01 -3.592839651916395760e-01 1.392991962632935121e-01 8.602509694941197216e-01 3.338847641941751765e-01 
2.549995999900000143e+01 3.710390230028933201e-01 -3.641402649885780995e-01 7.805746630494969640e-01 -3.577572649410554750e-01 1.420646891608561557e-01 8.576284449522245668e-01 3.410290513788438727e-01 
2.559991999800000073e+01 2.815033221731262914e-01 -2.787469906140637721e-01 7.809908843310775506e-01 -3.568249656615146148e-01 1.441815269869530514e-01 8.557591542460041278e-01 3.457801340165930215e-01 
2.569995999900000072e+01 1.886492087753529334e-01 -1.936010254423608523e-01 7.789893113564956284e-01 -3.551256739735109136e-01 1.462124324041095547e-01 8.544181550137717185e-01 3.499675651802547360e-01 
2.579995999899999859e+01 9.543268869092577655e-02 -1.055712126860400973e-01 7.719399513260444268e-01 -3.547516271659631459e-01 1.466791872041863787e-01 8.532049133671878449e-01 3.530975429967055379e-01 
2.589991999800000144e+01 8.598833802723228337e-03 -9.984312037002666951e-03 7.707752979324068443e-01 -3.547739824531532804e-01 1.471394645729563189e-01 8.528950478327944618e-01 3.536317812666288640e-01 
2.599995999900000143e+01 -9.347058015205987613e-02 8.233411825288093622e-02 7.750452956933600035e-01 -3.551513923129864247e-01 1.473836480087706013e-01 8.527845198934902449e-01 3.534177577142997295e-01 
2.609987999699999861e+01 -1.828039238502132124e-01 1.756816303265887058e-01 7.752290540760599091e-01 -3.548056989519136617e-01 1.468199603506936401e-01 8.535424985935174957e-01 3.521675997711881112e-01 
2.619995999900000072e+01 -2.679050524829507118e-01 2.619249968358491887e-01 7.799614876756943982e-01 -3.554032736017976868e-01 1.458953839210785086e-01 8.541860823556957083e-01 3.503843415072589451e-01 
2.629995999899999859e+01 -3.541358990652559435e-01 3.509782267347377749e-01 7.790626335546344539e-01 -3.569951429295223910e-01 1.434245433760508448e-01 8.561050817046712558e-01 3.450622514294184873e-01 
2.639995999900000001e+01 -4.447144312052319082e-01 4.332567728738943580e-01 7.835189174417624969e-01 -3.567126441067806075e-01 1.421585533923561406e-01 8.584170027484336885e-01 3.400989335827702131e-01 
2.649995999900000143e+01 -5.349758568021262262e-01 5.126341590346966681e-01 7.808987331802733634e-01 -3.596256072852873631e-01 1.385581819731094844e-01 8.605993907766492645e-01 3.329260299043242388e-01 
2.659991999800000073e+01 -6.193685549093530529e-01 5.937568236612293937e-01 7.822573983334369929e-01 -3.607399979879355456e-01 1.354223548889440243e-01 8.637411464277118256e-01 3.247748013866522121e-01 
2.669987999700000003e+01 -7.014991742101249761e-01 6.705439132155682769e-01 7.857894769430656678e-01 -3.631737467677021436e-01 1.305651489024758638e-01 8.686308605815125095e-01 3.107056478344162320e-01 
2.679987999700000145e+01 -7.911050130382967227e-01 7.344923847679527551e-01 7.848991736518048379e-01 -3.640597316602214306e-01 1.246813012537944382e-01 8.727831464610048551e-01 3.002743148435712550e-01 
2.689983999600000075e+01 -8.755620923377614995e-01 7.992338820968075686e-01 7.859965246881065459e-01 -3.667311772655829083e-01 1.190679453566231977e-01 8.777249787402814363e-01 2.844818618213195704e-01 
2.699995999900000143e+01 -9.564550352054124183e-01 8.513335939299596644e-01 7.854082802451748391e-01 -3.692138761367754762e-01 1.095427039244002143e-01 8.844602408839402630e-01 2.634607978058811639e-01 
2.709995999899999930e+01 -1.034646481187804001e+00 9.008696423457440705e-01 7.844245131078982913e-01 -3.705143144610141825e-01 1.005886724235575957e-01 8.908261687054285227e-01 2.429604883703485319e-01 
2.719995999900000072e+01 -1.109852584224556793e+00 9.408371165818412152e-01 7.831610695101697273e-01 -3.750079964828640922e-01 9.099976085101357803e-02 8.969742241376243985e-01 2.156972121555431054e-01 
2.729995999899999859e+01 -1.183205446114366621e+00 9.730969398802006287e-01 7.833059312220581605e-01 -3.771063846128264729e-01 7.582002312025110102e-02 9.044431962678026737e-01 1.844575926959052536e-01 
2.739995999900000001e+01 -1.258211034488058377e+00 1.003482572932700601e+00 7.848089677930648600e-01 -3.801180694250496095e-01 6.072902714136041435e-02 9.111913891029194135e-01 1.468076666381199491e-01 
2.749987999700000074e+01 -1.331581925262415478e+00 1.025616173215279314e+00 7.817958665482969138e-01 -3.816145691806939189e-01 4.289615184086845862e-02 9.175782240594922978e-01 1.028612826971672806e-01 
2.759995999899999930e+01 -1.398862765586018186e+00 1.031112225766840806e+00 7.817017330900032368e-01 -3.831850563309973090e-01 2.198237679493178151e-02 9.218471753111118216e-01 5.370077360690608814e-02 
2.769995999900000072e+01 -1.460054345874671089e+00 1.039852814585357610e+00 7.833108861593873762e-01 3.839276533239388001e-01 1.869334548913889225e-03 -9.233541475917482755e-01 3.630527046297086970e-03 
2.779995999899999859e+01 -1.516584143221146208e+00 1.020524195900767150e+00 7.867396797580400447e-01 3.843465028342192835e-01 2.812669479114618398e-02 -9.203479402723095948e-01 6.668075911196778838e-02 
2.789995999900000001e+01 -1.573516642202735571e+00 9.818740580139160290e-01 7.844328876019805996e-01 3.813162216493372614e-01 5.477207009146922712e-02 -9.133071657339472127e-01 1.321664876736646788e-01 
2.799991999799999931e+01 -1.628403468244194796e+00 9.387440505340703956e-01 7.807301420699028771e-01 3.756973058819904066e-01 8.244099036492186228e-02 -9.017599669879815538e-01 1.971902112136896257e-01 
2.809995999899999930e+01 -1.679692705228112093e+00 8.969671509390940711e-01 7.885975480609936916e-01 3.702404340343783962e-01 1.084760530709884957e-01 -8.852605262899213567e-01 2.597475072239704974e-01 
2.819995999900000072e+01 -1.725679611533002644e+00 8.608315878315883074e-01 7.868949347155311802e-01 3.621614553661826053e-01 1.320502912497606152e-01 -8.662559200282601291e-01 3.178088762824203828e-01 
2.829995999899999859e+01 -1.774764095915097206e+00 8.161114626279224460e-01 7.848643124736043308e-01 3.528793604991674604e-01 1.544823600837277600e-01 -8.459781622494951803e-01 3.686899867824279808e-01 
2.839995999900000001e+01 -1.819269855453815810e+00 7.696448494390095707e-01 7.861219530511396325e-01 3.446840544141840379e-01 1.727466164822097638e-01 -8.241973623050201647e-01 4.147893647334699452e-01 
