# timestamp tx ty tz qx qy qz qw
1.414291999900000008e+01 2.706759054065287495e-01 -2.644184699931629301e-01 4.031622216735117892e-01 1.240532202321533686e-04 -8.029937658360272994e-04 -3.819406431775735911e-01 9.241864989821654275e-01 
1.424287999799999938e+01 2.059932997055553272e-01 -1.950998777724499977e-01 4.045241932602442470e-01 -4.450859996016786778e-04 -6.466275646959425546e-04 -3.804476466287948777e-01 9.248021258333357641e-01 
1.434291999899999936e+01 1.368227310030059873e-01 -1.286473300391704211e-01 4.000602536137415899e-01 -2.799470674270274030e-04 -3.435399301473400285e-04 -3.767057544280624781e-01 9.263328657619464002e-01 
1.444291999900000079e+01 6.828296639334825724e-02 -6.400214852232931351e-02 4.017605667580383400e-01 1.148750793360891987e-03 -1.653731189152999985e-03 -3.730874819753806637e-01 9.277939837798253597e-01 
1.454291999900000043e+01 5.705892835486899885e-03 1.022973135869786887e-02 4.014686712921323730e-01 -6.180198334431665115e-04 -3.798134054181977149e-04 -3.689400956725095160e-01 9.294528926193205143e-01 
1.464291999900000008e+01 -6.195544716943151425e-02 7.857672600212618763e-02 3.993520390365113970e-01 -4.383835755059504384e-05 -6.432749777925874518e-04 -3.635658779069408930e-01 9.315682673305573092e-01 
1.474291999899999972e+01 -1.267007927869013562e-01 1.442812327005017770e-01 4.018190745885452109e-01 2.491673895254200655e-04 -1.322407903080797913e-03 -3.556764886659942726e-01 9.346081663259628858e-01 
1.484291999899999936e+01 -1.892838588774336528e-01 2.124568179615013708e-01 4.014745909974162252e-01 -8.563177370311216745e-04 2.011332594344794741e-05 -3.485358509079560796e-01 9.372950586380225380e-01 
1.494291999900000079e+01 -2.503556466951412651e-01 2.763298164618887554e-01 4.021556792755254794e-01 -1.639064911939093982e-05 -7.150554343621200876e-04 -3.386844235702429762e-01 9.408997553714021356e-01 
1.504291999900000043e+01 -3.047212099484789549e-01 3.393354015340540042e-01 4.055392350878078700e-01 -1.648650385614192906e-03 2.741687707695378566e-04 -3.285781283234309735e-01 9.444753148552174071e-01 
1.514287999799999973e+01 -3.607638947683508568e-01 3.951395361056563305e-01 4.020226435675499643e-01 3.875374243634584085e-05 -5.376384758414602064e-04 -3.145733338003456891e-01 9.492330204458508947e-01 
1.524059999900000051e+01 -4.124954088766588089e-01 4.564767129867965401e-01 4.036046149346400602e-01 -4.438529949466915548e-04 -5.638968084825180579e-04 -3.013067580391991518e-01 9.535269910048775888e-01 
1.534291999899999936e+01 -4.703962202251298907e-01 5.151126771598442122e-01 4.046108848511858480e-01 -9.785280633231639800e-05 -3.027345468641337621e-04 -2.838022892457562896e-01 9.588827662417812592e-01 
1.544291999900000079e+01 -5.210870011515367217e-01 5.704267015839319388e-01 4.019317580755138453e-01 -3.262948143851439331e-04 -5.976470504634202050e-04 -2.660033259424993690e-01 9.639718704076513101e-01 
1.554291999900000043e+01 -5.638002805509113591e-01 6.242163052053614214e-01 4.004284603878288662e-01 -2.733212430558118943e-04 -8.085927507861321705e-04 -2.439244579109028643e-01 9.697938596970665515e-01 
1.564291999900000008e+01 -6.142978517697693652e-01 6.775645458012244937e-01 3.958080088299925081e-01 -4.229240559890178703e-04 -1.137635898125003743e-03 -2.194456005552607447e-01 9.756239825448875802e-01 
1.574291999899999972e+01 -6.619381605557154158e-01 7.286930078858843141e-01 3.966469642458221867e-01 -2.346133632488670733e-04 -1.280707494584499727e-03 -1.914915065661194626e-01 9.814934068336481632e-01 
1.584291999899999936e+01 -7.063258731497600307e-01 7.808862608618840628e-01 3.988872607782503743e-01 -3.337255880337969423e-04 -1.117770350009908344e-03 -1.590861572367639198e-01 9.872640142293833687e-01 
1.594291999900000079e+01 -7.507295558619597742e-01 8.264091858161994875e-01 4.000685336614571708e-01 3.270312814118718123e-04 -4.072065006563357968e-04 -1.233741188317135362e-01 9.923600929279174920e-01 
1.604291999899999865e+01 -7.953564835091126994e-01 8.783173950154331555e-01 4.012714989420986256e-01 -1.382653141419356657e-03 -1.126958008604074220e-03 -8.240743603464607825e-02 9.965971265873353468e-01 
1.614291999900000008e+01 -8.407688016430441280e-01 9.221513908805575310e-01 4.009709020000314372e-01 -1.562404969152254879e-05 -2.954190798927695360e-04 -3.841142882698123789e-02 9.992619649616040212e-01 
1.624279999599999869e+01 -8.880773529722023607e-01 9.848781706467166774e-01 4.034131907187250010e-01 -8.409712513408319724e-04 -7.654603487250983109e-04 1.179096967638181871e-02 9.999298374745596574e-01 
1.634291999899999936e+01 -9.423439824105310780e-01 1.065381785598430664e+00 4.051799778277116459e-01 -2.963316044596899651e-03 -6.382867166629226444e-04 6.405364320913599363e-02 9.979418530855010960e-01 
1.644291999900000079e+01 -9.983290674685358912e-01 1.123359834332483764e+00 4.016595737679850009e-01 1.513448865812403246e-03 -2.226139560656304232e-04 1.161916344973694948e-01 9.932256359903255394e-01 
1.653979999599999928e+01 -1.061046777109490247e+00 1.174392211686392962e+00 4.013954365047198158e-01 5.632194053566927676e-04 -1.007870064790148410e-03 1.701614879282826176e-01 9.854155138863337493e-01 
1.664291999900000008e+01 -1.125404865382490849e+00 1.205913613467484158e+00 4.011441351521396470e-01 1.716212650945418065e-04 -5.849445436743358050e-04 2.276080127100610917e-01 9.737526487441249268e-01 
1.674287999799999938e+01 -1.188721291229096311e+00 1.233714464457076554e+00 3.993687632751808936e-01 4.449904985741731374e-04 -8.514775616353275527e-04 2.775974829903262164e-01 9.606969940656905349e-01 
1.684276000299999865e+01 -1.258559879833567319e+00 1.250858126884216937e+00 4.022592855031323911e-01 8.464629850279635753e-04 -6.932735694102408561e-04 3.269594068912675122e-01 9.450377501018060178e-01 
1.694291999900000079e+01 -1.328208793255416520e+00 1.260620909149468227e+00 3.976046777222655981e-01 -3.127203077640026518e-04 -9.980286213484967223e-04 3.713004471571011988e-01 9.285121884422501415e-01 
1.704287999800000009e+01 -1.401334293929597852e+00 1.259327407469514215e+00 3.977781819069794444e-01 1.293278369981163897e-03 -1.015738921917222655e-03 4.123333515117711401e-01 9.110315597917398867e-01 
1.714291999900000008e+01 -1.462992128156837213e+00 1.243056671561370452e+00 3.979591710906996704e-01 1.498236789941172382e-03 -9.490779294638897450e-04 4.496389346847433077e-01 8.932086446923666045e-01 
1.724287999799999938e+01 -1.532144292085360515e+00 1.224497618998422244e+00 3.939277903174875917e-01 1.103088577375468731e-03 -1.216909775561377232e-03 4.820115190010449968e-01 8.761633397241029853e-01 
1.734283999699999868e+01 -1.593644155904982762e+00 1.194715329377821433e+00 3.943870394303687354e-01 1.904893868716420365e-03 -1.243257239243751762e-03 5.113672957237138661e-01 8.593592465057915408e-01 
1.744291999900000079e+01 -1.654115178915302131e+00 1.158360743691356998e+00 3.944970933330863572e-01 1.157372349283568042e-03 -1.382229366416682379e-03 5.375990599081953425e-01 8.431986721509044935e-01 
1.754291999899999865e+01 -1.705454040848571662e+00 1.112807437537987054e+00 3.934757232407632976e-01 1.711563781212693640e-03 -1.163188081472281291e-03 5.609787904656884372e-01 8.278275872369578181e-01 
1.764291999900000008e+01 -1.743199161314965995e+00 1.063474756106359109e+00 3.958175160619495370e-01 1.872527915219639573e-03 -1.058561665479100826e-03 5.823387239615844813e-01 8.129434074160394319e-01 
1.774291999900000150e+01 -1.792730495725128659e+00 1.010457611048804383e+00 3.957474411845265383e-01 8.056295523632916967e-04 -1.058945318275290176e-03 6.017787224441587535e-01 7.986617549434262830e-01 
1.783904000200000084e+01 -1.837862325283631471e+00 9.499586760660023721e-01 3.954978774770422922e-01 1.141658352871994901e-03 -1.551676055711276835e-03 6.191704320192055189e-01 7.852542677571220375e-01 
1.794287999799999866e+01 -1.879242018367850875e+00 8.909493212242015625e-01 3.987449566220003239e-01 9.969531401834413192e-04 -5.649411094269132880e-04 6.358346455832738497e-01 7.718244556905227149e-01 
1.804291999899999865e+01 -1.917169902647681834e+00 8.302544622798608831e-01 3.932708853044725172e-01 1.160048592164304899e-03 -1.601094611866838834e-03 6.510007904718847493e-01 7.590744769706652129e-01 
1.814291999900000008e+01 -1.957884410295406497e+00 7.608692178240226145e-01 3.948207319753827549e-01 1.924195354119224034e-03 -1.747861262427915629e-03 6.657786210364710078e-01 7.461448051310293206e-01 
1.824291999900000150e+01 -1.990931870814355964e+00 6.950593219844776183e-01 3.951031400464665722e-01 1.988127372412656826e-03 -1.037968960315125170e-04 6.781206591456939714e-01 7.349478948983830806e-01 
1.834291999899999936e+01 -2.013077765457463197e+00 6.240973751483337439e-01 3.946818814320344204e-01 9.613993793311677565e-04 -1.473129283679767065e-03 6.918698576574229264e-01 7.220200867472069683e-01 
1.844291999900000079e+01 -2.027671391700896830e+00 5.542113826616210659e-01 3.968237076574809286e-01 7.441742211734865423e-04 -1.805720971722802725e-03 7.042197762674226036e-01 7.099793604678673598e-01 
1.854291999899999865e+01 -2.051026360311322350e+00 4.861940106906524894e-01 3.938762853928954311e-01 1.247108544904695611e-03 -3.099107777330264643e-04 7.163866969784883354e-01 6.977022639119345726e-01 
1.864287999800000151e+01 -2.062604513231750758e+00 4.163030323953713641e-01 3.960865405167320330e-01 1.935628377059914109e-03 -6.526229089006307027e-04 7.286215997118079546e-01 6.849134192432867474e-01 
1.874291999900000150e+01 -2.070749340417691098e+00 3.417662295394059413e-01 3.959513849981980416e-01 8.851442282954862829e-04 -9.340347711419649899e-04 7.407505114232374455e-01 6.717789993181937369e-01 
1.884291999899999936e+01 -2.077392839846274875e+00 2.718604075808204179e-01 3.960551367665847144e-01 7.558993855869647902e-04 -8.374049696777990286e-04 7.533665113953257331e-01 6.575998987812210483e-01 
1.894291999900000079e+01 -2.087758459532726985e+00 2.003779256331013059e-01 3.995281639608549429e-01 7.710712744489428647e-04 -1.132202727179559311e-03 7.663986959217319317e-01 6.423637306507452571e-01 
1.904283999700000152e+01 -2.091721926422521971e+00 1.321906634596290153e-01 4.009231439977738454e-01 6.856304739258181928e-04 -2.705747875903810303e-04 7.788977361287959811e-01 6.271505188976361778e-01 
1.913819999800000105e+01 -2.096421981176229021e+00 6.503624695610393802e-02 3.997579911646724771e-01 7.964609701285397039e-04 -5.623153309955925602e-04 7.916183736587047992e-01 6.110150570463374065e-01 
1.924291999900000150e+01 -2.099359129703461946e+00 -3.778365320043552533e-03 4.020286073433329554e-01 1.151780738299831679e-03 -8.125581461406395289e-04 8.063671013504042362e-01 5.914136547376437347e-01 
1.934279999600000011e+01 -2.105236302236913826e+00 -7.025279549053956019e-02 3.993425786517866838e-01 5.081359066419246758e-04 -2.985747441010325447e-04 8.204942741972092168e-01 5.716544399028291590e-01 
1.944291999900000079e+01 -2.107826720225269845e+00 -1.355015464748297871e-01 4.055534286417762924e-01 1.267703092028666170e-03 5.971158425420840113e-04 8.358625357417108770e-01 5.489370252815692908e-01 
1.954291999899999865e+01 -2.105669683196117248e+00 -2.025380780627403787e-01 4.059310444487647662e-01 -2.805346961301574053e-04 -6.914160630754053946e-04 8.518886770855418344e-01 5.237223740662195759e-01 
1.964283999699999939e+01 -2.107581339847270474e+00 -2.674190113340819130e-01 4.009576486120731142e-01 5.110812971412364561e-04 -6.831430221620946302e-04 8.684112403288799520e-01 4.958439167540277803e-01 
1.974291999900000150e+01 -2.110456687856358649e+00 -3.315155419292785122e-01 4.019658383854654016e-01 7.634974501026176377e-04 -7.027967533407279048e-04 8.855194325851435400e-01 4.646011812968757759e-01 
1.984291999899999936e+01 -2.115151991079168514e+00 -3.959510118519894983e-01 3.983829849573595761e-01 2.840733802862208915e-04 -1.033596993901781964e-03 9.026622442913559974e-01 4.303483748202856507e-01 
1.994272000200000150e+01 -2.117013410256323613e+00 -4.622433313765644813e-01 3.975866691206538239e-01 1.697322291114355735e-04 -2.389372950673858929e-03 9.202856192034674088e-01 3.912398767702026658e-01 
2.004291999899999865e+01 -2.115891730697923023e+00 -5.351489600574697025e-01 4.408219071069803263e-01 4.052548428927034950e-03 -2.171147994719511195e-03 9.375296457616316692e-01 3.478750153225806385e-01 
2.014291999900000008e+01 -2.117962204282910932e+00 -6.017982082866767390e-01 4.863985761670012176e-01 4.445103630620617086e-03 -3.628789139022032054e-03 9.535037675992528161e-01 3.013264643490976558e-01 
2.024291999900000150e+01 -2.105486430566757772e+00 -6.680905406191071094e-01 5.027298167233460457e-01 4.515145481441626288e-04 -3.552991400047744198e-03 9.680126601332693648e-01 2.508757903992241967e-01 
2.034291999899999936e+01 -2.084347643184685239e+00 -7.378153210614473156e-01 5.156259826608659003e-01 -1.307228910800745493e-03 5.159431978470851131e-04 9.804502683698415044e-01 1.967620293875246840e-01 
2.044291999900000079e+01 -2.057923775536488975e+00 -8.019079485296527476e-01 5.193283465021322209e-01 -1.947640606765764417e-03 1.523450104113960920e-03 9.898753657683141416e-01 1.419177439254642459e-01 
2.054291999899999865e+01 -2.021390567133297900e+00 -8.594254149180367008e-01 5.211217189336621036e-01 -1.261831633853572644e-03 1.485257163676268095e-03 9.962757180477644914e-01 8.620264160973753476e-02 
2.064291999900000008e+01 -1.979575547504053512e+00 -9.158998408538252534e-01 5.096212972147903253e-01 -7.613309860946686517e-04 -8.258876999356132417e-04 9.995141263187385938e-01 3.114882941501155231e-02 
2.074291999900000150e+01 -1.934278659284184965e+00 -9.646094503443310986e-01 5.043841188521452912e-01 -5.543955198341598287e-04 -6.668275611829684122e-04 -9.998122352004104041e-01 1.935826258140154604e-02 
2.084291999899999936e+01 -1.883835145353789375e+00 -1.004294027654602184e+00 5.028282396863240633e-01 -7.900724484319259855e-04 7.459005013762980878e-04 -9.978692000128673856e-01 6.523709898246755901e-02 
2.094291999900000079e+01 -1.822218363143435660e+00 -1.101078773466214855e+00 4.997920811819721587e-01 -2.073150604601414673e-04 -1.570062836625097649e-03 -9.940607177521688653e-01 1.088153543632412595e-01 
2.104283999700000152e+01 -1.761170996724915172e+00 -1.148239851740233242e+00 4.943807543011467520e-01 -1.931053552040927577e-03 -1.289476127613413447e-03 -9.893337398966742802e-01 1.456480668788820154e-01 
2.114291999900000008e+01 -1.693520911431869669e+00 -1.175598613471587228e+00 4.925013504606409742e-01 -9.906032800698939822e-04 -1.694526294126183063e-03 -9.837238843462905447e-01 1.796760046651365850e-01 
2.124279999599999869e+01 -1.623837920451489891e+00 -1.183041488149072729e+00 4.919669768254011366e-01 -2.045646992593910200e-03 -8.941543125310013815e-04 -9.779959879592989846e-01 2.086117526697902069e-01 
2.134291999899999936e+01 -1.552528010209113685e+00 -1.180070520862676275e+00 4.879054684786749974e-01 -2.551650835742790002e-03 -2.141951852794445749e-03 -9.723124515105996402e-01 2.336608605601729616e-01 
2.144287999799999866e+01 -1.483783369664007923e+00 -1.161223998980602357e+00 4.878734024180724216e-01 -1.289414728797811608e-03 -5.712858782068951612e-04 -9.664113446026016963e-01 2.569963502960575519e-01 
2.154291999899999865e+01 -1.413335859915046733e+00 -1.141805496909785278e+00 4.894552701498026126e-01 -2.652959046953005159e-03 -2.153688105096330900e-03 -9.604584598633090220e-01 2.784023532817956337e-01 
2.164291999900000008e+01 -1.340333844495306570e+00 -1.115433170055726064e+00 4.846644151984502158e-01 -2.232730323112159469e-03 -2.108975616940300842e-03 -9.553247707842215108e-01 2.955421280684467078e-01 
2.174291999900000150e+01 -1.262459503220126678e+00 -1.086073011660017018e+00 4.892029214813293225e-01 -1.941796095355458529e-03 -1.313393580943083725e-03 -9.508993524590702018e-01 3.094913987789425502e-01 
2.184291999899999936e+01 -1.189746884506872604e+00 -1.048639516179250331e+00 4.908681776039710010e-01 -2.280565203840280615e-03 -1.517313942546492629e-03 -9.463680433929777536e-01 3.230789736663433054e-01 
2.194279999600000153e+01 -1.118359295802412223e+00 -1.006449770211830685e+00 4.896410053830949072e-01 -1.444544258970845933e-03 -5.198031494096900205e-05 -9.424619295478637859e-01 3.343103676867473228e-01 
2.204291999899999865e+01 -1.046153426887058702e+00 -9.558526777397552410e-01 4.942303806988401216e-01 -2.003669061139157562e-03 -1.106685811682169007e-03 -9.386253841600731285e-01 3.449306434156916845e-01 
2.214291999900000008e+01 -9.727858317542712463e-01 -9.037717456421161533e-01 4.963991241380504293e-01 -1.087266883969602088e-03 -6.805773353466825241e-04 -9.355213855104260734e-01 3.532677340458174609e-01 
2.224283999700000081e+01 -9.013497502192836519e-01 -8.503025224670599513e-01 4.963333790737592399e-01 -2.392144786293066701e-04 -1.519766932288633314e-03 -9.327964081402448926e-01 3.604004634369416538e-01 
2.234291999899999936e+01 -8.242247821812551667e-01 -7.965825775858720315e-01 5.005041846157531893e-01 -7.499251216139010516e-04 -6.567138378315224342e-04 -9.303455557186038893e-01 3.666826329319253230e-01 
2.244291999900000079e+01 -7.508098601894301893e-01 -7.326431631350901474e-01 4.986701935647914752e-01 -6.823403777917908279e-04 -6.098898887198745625e-04 -9.284903435676051808e-01 3.713554151317079999e-01 
2.254291999899999865e+01 -6.797606212607251175e-01 -6.660920985972944575e-01 5.025189558376887966e-01 -3.438032662637588183e-05 -1.367612598232642931e-03 -9.268186868679287871e-01 3.755066578986082093e-01 
2.264283999699999939e+01 -6.073432990272703558e-01 -6.007996923522668231e-01 5.013229898902170634e-01 -7.496936544654388265e-04 -3.303583998749444061e-04 -9.254338435795373963e-01 3.789083398136766645e-01 
2.274291999900000150e+01 -5.334045912690850155e-01 -5.360576586763337037e-01 4.971548584362590062e-01 -4.954365045248403402e-04 -3.092272989647071833e-04 -9.246246972115743645e-01 3.808790204612902408e-01 
2.284291999899999936e+01 -4.641452044855008396e-01 -4.678830104513145849e-01 4.979206911515486333e-01 -1.435348827347221468e-03 -1.111883944678362587e-03 -9.241220363502083979e-01 3.820931371011279110e-01 
2.294291999900000079e+01 -3.918986535733746668e-01 -3.959998909384409016e-01 4.956472040643694066e-01 -9.252920351814043157e-04 2.353359962977591728e-04 -9.239321723564750677e-01 3.825551324139610521e-01 
2.304291999899999865e+01 -3.200650748280164937e-01 -3.266054938716539402e-01 4.958168837939774809e-01 -8.767166883924236171e-04 -1.653110279410612221e-03 -9.241106703785022525e-01 3.821203573310999468e-01 
2.314287999800000151e+01 -2.509950043770783901e-01 -2.530838822092292828e-01 5.013071580033091612e-01 -8.539009158209987828e-04 -8.912472311929904925e-04 -9.245193196738729080e-01 3.811331841776022800e-01 
2.324287999799999938e+01 -1.856189766008546072e-01 -1.827646531438732180e-01 4.952762770503731371e-01 -8.932717307204279117e-04 1.478821842868486441e-04 -9.252675266203178595e-01 3.793140972576605208e-01 
2.334291999899999936e+01 -1.171666741886404767e-01 -1.116737043418968428e-01 4.991299207940745886e-01 -6.013289953039581068e-04 -2.123105201476821469e-03 -9.266289282528129556e-01 3.759706905501890017e-01 
2.344283999700000010e+01 -4.949990276696941693e-02 -4.266252009733614847e-02 5.012578945753692894e-01 -3.807242447284163878e-04 -2.265130665757508169e-04 -9.279376355173772906e-01 3.727352255037069129e-01 
2.354287999800000009e+01 1.466542507978766709e-02 2.359423089521235639e-02 5.016895056550367826e-01 4.492664341007688179e-05 -5.456427015363762368e-04 -9.302566156964579003e-01 3.669091566159281559e-01 
2.364291999900000008e+01 7.713451730518611216e-02 9.188556882170549611e-02 5.030217525130673550e-01 -4.436927320087241233e-04 -1.048747253905836941e-03 -9.322953095356368847e-01 3.616962248680625769e-01 
2.374279999599999869e+01 1.414198647175305690e-01 1.589746263983665142e-01 5.000047549654895729e-01 -9.442397541742806807e-04 4.642517068273106003e-04 -9.351385278297524861e-01 3.542807172992097908e-01 
2.384291999899999936e+01 2.037005342456384427e-01 2.216241341644125395e-01 4.971738987843125068e-01 -7.990499089300428029e-04 -4.638758155480651019e-04 -9.382979814759946358e-01 3.458266101625854794e-01 
2.394291999900000079e+01 2.637710519116961416e-01 2.835012035959486587e-01 4.997261173713370419e-01 -9.070213056982368406e-04 -1.212866557155645186e-04 -9.419289528643919329e-01 3.358109741471954623e-01 
2.404291999899999865e+01 3.184201991926558506e-01 3.517246395118968638e-01 4.997968175730949647e-01 -3.580879715032912140e-04 -6.068379133957284548e-04 -9.458326525032400012e-01 3.246538109732219901e-01 
2.414291999900000008e+01 3.775103392523360135e-01 4.161382804989648965e-01 5.035226098547443963e-01 -2.932599186453565404e-04 -1.209601061861429860e-03 -9.498883023601839559e-01 3.125870501207289598e-01 
2.424291999900000150e+01 4.291314142780264240e-01 4.748333994794523005e-01 5.031330585432509661e-01 -4.658629780029951506e-04 5.385104962292180551e-04 -9.547780654614355100e-01 2.973185811412565882e-01 
2.434291999899999936e+01 4.823006948385407111e-01 5.339719162979331690e-01 5.004174911139546156e-01 -5.313022652150678872e-04 -6.877168977443648499e-04 -9.599068002890241980e-01 2.803179971429928807e-01 
2.444291999900000079e+01 5.290425863938965634e-01 5.830904343605075590e-01 5.059008148916258607e-01 -1.743515252406463304e-04 -1.381736335326781044e-03 -9.652002990861014986e-01 2.615080171817787402e-01 
2.454291999899999865e+01 5.822711017840936920e-01 6.348044693626059276e-01 5.012608669890049606e-01 -3.540693245604346136e-04 5.006921417472361916e-04 -9.713421977967181542e-01 2.376845782160332821e-01 
2.464291999900000008e+01 6.277266926286555471e-01 6.856435500263503569e-01 5.037117268326593011e-01 -4.792592937564106896e-04 -5.767351927147364079e-04 -9.771288559094128967e-01 2.126467414192108052e-01 
2.474291999900000150e+01 6.758792107992377396e-01 7.364913458744757335e-01 5.045270527845009401e-01 -1.406964059761155140e-04 -6.446517449454131814e-04 -9.829835316615646024e-01 1.836925178411106530e-01 
2.484291999899999936e+01 7.193646313710945206e-01 7.825463290558433149e-01 4.981229617693945233e-01 -8.205321539521016200e-04 -2.090440787686761244e-04 -9.885858629336325976e-01 1.506561470213629850e-01 
2.494291999900000079e+01 7.630020612951327053e-01 8.365411463027401240e-01 4.981382646130156910e-01 -9.375656570060143845e-04 -8.637857271926412247e-04 -9.935281881120754388e-01 1.135786699675279676e-01 
2.504291999899999865e+01 8.090247398292572667e-01 8.766733263000723309e-01 5.016224212848097164e-01 -3.136860480302655608e-04 -3.636210390701019243e-04 -9.973950384785846834e-01 7.213117633246868277e-02 
2.514272000200000079e+01 8.551271869450297602e-01 9.352439113480699451e-01 4.992734653669232414e-01 -8.724869001192230890e-04 1.454969408552457132e-04 -9.996636989902801806e-01 2.591730152465562126e-02 
2.524291999900000150e+01 9.033892837968796607e-01 1.030483965467411389e+00 4.992692131625707797e-01 1.096028666824218432e-03 1.214896921027961612e-03 9.996979526410550987e-01 2.452195408027792178e-02 
2.534291999899999936e+01 9.563028712697274614e-01 1.087806769418204311e+00 4.977286573771712574e-01 8.148671843523639302e-04 -7.245109672608197665e-04 9.971643399450592637e-01 7.524686184329812400e-02 
2.544291999900000079e+01 1.013456783116450044e+00 1.141180823012161838e+00 5.003196333418410413e-01 9.858212320311423530e-04 -1.975807940181535704e-04 9.915535660389145356e-01 1.296939273591490582e-01 
2.554291999899999865e+01 1.075564493948522493e+00 1.184693917879360958e+00 5.014419937192960974e-01 2.821073010378930468e-04 -4.572196606015805189e-04 9.827333701628498952e-01 1.850265779125248589e-01 
2.564291999900000008e+01 1.140914534956486648e+00 1.219362369308548466e+00 5.013259886440201152e-01 7.930280172026040169e-04 -6.787535887635821972e-06 9.712038231492829965e-01 2.382488299251639130e-01 
2.574291999900000150e+01 1.210980274345130558e+00 1.241755009456702696e+00 5.061993880677431168e-01 7.705052617898672327e-04 -1.598059291088988723e-04 9.571475001302715002e-01 2.895997993405357018e-01 
2.584291999899999936e+01 1.282812520463613826e+00 1.255499804805364050e+00 5.020545204985740195e-01 -1.098737962491747456e-04 -4.845076880088871815e-04 9.412720340824061172e-01 3.376487983606910048e-01 
2.594287999799999866e+01 1.351737424996312331e+00 1.262973972544939594e+00 5.012255521853616891e-01 1.021073671698943591e-03 1.414103595579617630e-04 9.243526819888232549e-01 3.815377526690335586e-01 
2.604287999800000009e+01 1.416870384516575765e+00 1.253788688853536781e+00 5.043786716054232677e-01 3.155782862575664312e-04 -4.639133725860760749e-04 9.067900907480973549e-01 4.215820400773558907e-01 
2.614291999900000008e+01 1.481412010463265094e+00 1.241042990062736884e+00 4.988924796337356748e-01 7.459503020465723224e-04 -2.911569498008091173e-04 8.892580646212356887e-01 4.574051303733612794e-01 
2.624291999900000150e+01 1.544711711287713563e+00 1.216366065185170209e+00 4.985536265399740929e-01 1.296637508437122055e-03 -6.248112575315252579e-04 8.723471644613622900e-01 4.888848054483644345e-01 
2.634283999699999868e+01 1.601890374994217048e+00 1.182816375198153303e+00 4.955438488576474065e-01 1.277173191079103215e-03 -8.347848334480386474e-04 8.553532790850022494e-01 5.180428939011285649e-01 
2.644291999900000079e+01 1.661943249234395292e+00 1.147029551428724314e+00 4.956042151824159303e-01 6.748802944516636704e-04 -1.116020168978577127e-03 8.393616648923016843e-01 5.435717933675309199e-01 
2.654287999800000009e+01 1.710039105531236947e+00 1.098642524445881730e+00 4.994135921060171568e-01 3.552870356981893338e-04 -1.930477953280122913e-03 8.240309512802473924e-01 5.665413827410711312e-01 
2.664291999900000008e+01 1.764512354235364899e+00 1.050807740730589135e+00 4.947361935842934932e-01 7.946020948558652885e-04 -1.135671138125473505e-03 8.092950070922618755e-01 5.874007749008447465e-01 
2.674291999900000150e+01 1.804001015841031785e+00 9.971801874704241397e-01 4.946802019904669168e-01 1.545939459548477477e-03 -1.967616687723388810e-03 7.953107902064024959e-01 6.061967383094577499e-01 
2.684291999899999936e+01 1.846904564517474867e+00 9.346217893832619028e-01 4.947883961314419321e-01 9.007491398520528492e-04 -1.869396847957581920e-03 7.820537320288875049e-01 6.232075530881351355e-01 
2.694291999900000079e+01 1.887326256813416814e+00 8.744771473620643887e-01 4.974356115722659011e-01 5.790347860008348115e-04 -4.580545339853114828e-04 7.692202232568038367e-01 6.389833354928071696e-01 
2.704291999899999865e+01 1.925705017750020565e+00 8.080905727972976793e-01 4.966085441952782786e-01 1.838997474692185500e-03 -1.132502323301974459e-03 7.559372870884428774e-01 6.546404765336014675e-01 
2.714283999699999939e+01 1.963595592319721916e+00 7.418946872887142163e-01 4.919415728223007767e-01 1.207364550287531304e-03 -1.575910444816778057e-03 7.428903907100729009e-01 6.694101330034882835e-01 
2.724291999900000150e+01 1.990672946727549020e+00 6.746550286950889763e-01 5.005260513018321422e-01 7.995658905970170517e-04 1.401621290739714452e-04 7.313662839769741186e-01 6.819843837733208236e-01 
2.734291999899999936e+01 2.022354708611657337e+00 6.073837819657615933e-01 4.991103903566619926e-01 1.041145043683054617e-03 -1.354620884079436351e-03 7.193719188045659685e-01 6.946230081524046307e-01 
2.744283999700000010e+01 2.043703368244309981e+00 5.399387121274822343e-01 4.919552071441410934e-01 7.986367104608463243e-04 -1.194668841550425992e-03 7.067065879702618680e-01 7.075052886482152692e-01 
2.754287999800000009e+01 2.053703575511607315e+00 4.666582566497658457e-01 4.981912852356423227e-01 1.437064035117979754e-03 -9.470530826815948613e-04 6.948919112655119745e-01 7.191121397912716429e-01 
2.764287999800000151e+01 2.067257721805643378e+00 3.968862186862849861e-01 4.995470113196178730e-01 4.661948170332049423e-04 -7.571440708553167989e-04 6.820183441733524976e-01 7.313345251020814120e-01 
2.774291999900000150e+01 2.074710363867477980e+00 3.271958710786286306e-01 4.968885446039538745e-01 1.044207708648856947e-03 -2.138253139079742196e-04 6.684289479873487538e-01 7.437752384971703101e-01 
2.784283999699999868e+01 2.082039941544826522e+00 2.543554301438008536e-01 5.038430378866121107e-01 6.635545411588061448e-04 -3.755991645137203615e-05 6.544807830295563678e-01 7.560783444390153374e-01 
2.794291999900000079e+01 2.088822761284331975e+00 1.811022650336021333e-01 5.016454097179435800e-01 6.856928388895020335e-08 -7.450038596142278310e-04 6.393332254749373167e-01 7.689294322452857600e-01 
2.804291999899999865e+01 2.092918995874206267e+00 1.106181373256085038e-01 5.001377237335582482e-01 7.026530240867017319e-04 -2.594709716217712472e-04 6.230667962871815346e-01 7.821682723800361670e-01 
