# timestamp tx ty tz qx qy qz qw
1.429995999900000037e+01 -2.549185995842497832e-01 2.607286188932331772e-01 7.831672079941974784e-01 -3.568636064097275296e-01 1.461817817401653563e-01 8.544754194733754638e-01 3.480675374454114679e-01 
1.439995999900000001e+01 -3.280697981338993041e-01 3.282816615696149687e-01 7.860899000918399881e-01 -3.576445271361534117e-01 1.441830170648366327e-01 8.552250084611104919e-01 3.462540031571214594e-01 
1.449991999799999931e+01 -4.016361067624761860e-01 3.929370673157879801e-01 7.831167290037105433e-01 -3.574766220454014820e-01 1.421769995952590349e-01 8.571226210734947948e-01 3.425448553418970477e-01 
1.459995999899999930e+01 -4.678249999803510972e-01 4.557484534843262436e-01 7.813040458691580259e-01 -3.579741536660351886e-01 1.408210485168431836e-01 8.589973101422889723e-01 3.378573053376454638e-01 
1.469983999599999969e+01 -5.338217177615178777e-01 5.200131686534555930e-01 7.877931506140569695e-01 -3.600610084376542064e-01 1.384956105532754445e-01 8.606721611972967256e-01 3.322927429245325914e-01 
1.479995999900000037e+01 -6.037074333732045384e-01 5.780998650419876261e-01 7.860151405557513904e-01 -3.608160730585645570e-01 1.350999628051107182e-01 8.636015696044508916e-01 3.251954649889554072e-01 
1.489995999900000001e+01 -6.736717789354687014e-01 6.343684144632474320e-01 7.864025703348486163e-01 -3.623857357376865651e-01 1.328543898655719369e-01 8.662383238586677248e-01 3.172655920610176206e-01 
1.499983999600000040e+01 -7.408262344694683810e-01 6.899800157555757707e-01 7.856461193723873748e-01 -3.636268083047017874e-01 1.286584760904425917e-01 8.699054167330170229e-01 3.073875513920119040e-01 
1.509987999700000039e+01 -8.052881286316713183e-01 7.448545091077881652e-01 7.835427200955806804e-01 -3.650875955047827581e-01 1.237112081337747027e-01 8.739106580154460957e-01 2.961194799361023255e-01 
1.519995999900000072e+01 -8.700555069126573171e-01 7.938646737269678955e-01 7.835293387632686901e-01 -3.664473346787111563e-01 1.186291827492805540e-01 8.780555883541338869e-01 2.840103020441021031e-01 
1.529995999900000037e+01 -9.338755381122459953e-01 8.350104549069932158e-01 7.831647099102958531e-01 -3.683553255966036666e-01 1.124905899869063225e-01 8.827158646038719692e-01 2.692079561336489513e-01 
1.539991999799999967e+01 -1.000422986455186347e+00 8.715359020595333517e-01 7.886627291095600345e-01 -3.698374526042561006e-01 1.062430907614156789e-01 8.875176683333311223e-01 2.534660780318023221e-01 
1.549987999700000074e+01 -1.055107656276656813e+00 9.082559121762188159e-01 7.850247883689752681e-01 -3.737314123690791967e-01 9.765382456583862614e-02 8.921106202835380472e-01 2.343655331604859171e-01 
1.559995999899999930e+01 -1.118400333140100900e+00 9.396976529559784019e-01 7.849178217361070242e-01 -3.746479282848054759e-01 8.919831161075331138e-02 8.979776040160246664e-01 2.128821592415247599e-01 
1.569995999900000072e+01 -1.178128324403213023e+00 9.643740531246725034e-01 7.840087495370288151e-01 -3.766928492198486911e-01 7.858638747318993922e-02 9.035550647759182930e-01 1.884540314462181398e-01 
1.579995999900000037e+01 -1.231615026380142419e+00 9.872225708385478082e-01 7.825670698186036889e-01 -3.780135081615144665e-01 6.693220629641577490e-02 9.093609800486283090e-01 1.602762470633645742e-01 
1.589995999900000001e+01 -1.287948015514082778e+00 1.005770890234319648e+00 7.818198060241042802e-01 -3.802178900145432028e-01 5.384812833409322042e-02 9.142185048047953844e-01 1.293802947140249016e-01 
1.599991999799999931e+01 -1.339147748086134015e+00 1.024415960611940069e+00 7.848205649451227561e-01 -3.828487638119628667e-01 3.866489469657147238e-02 9.183601647263081036e-01 9.244705408839741512e-02 
1.609995999899999930e+01 -1.391575790405973123e+00 1.030876794576897737e+00 7.863978692357164180e-01 -3.845391740962242899e-01 2.192531416534068689e-02 9.212630198727552733e-01 5.406803491043368076e-02 
1.619987999700000003e+01 -1.437778987612239323e+00 1.034749799235227918e+00 7.832278211173067106e-01 -3.835216530981517824e-01 4.790567714096323655e-03 9.234530808469388896e-01 1.107246766239251660e-02 
1.629995999899999859e+01 -1.489696168310798763e+00 1.034706408287972446e+00 7.835144749686711041e-01 3.844104728000794502e-01 1.559030717766947405e-02 -9.222941015107228857e-01 3.686625885892799714e-02 
1.639995999900000001e+01 -1.536309264022903465e+00 1.011272364019863979e+00 7.822253067437644480e-01 3.832381459691627801e-01 3.616347172820062739e-02 -9.189237128289835521e-01 8.602288525315943124e-02 
1.649995999900000143e+01 -1.580317323182303557e+00 9.562726681709654564e-01 7.830820382802765600e-01 3.792974212252043231e-01 5.792444958169716551e-02 -9.131258383888867236e-01 1.377658435867178399e-01 
1.659995999899999930e+01 -1.618065888829486099e+00 9.293422100349234549e-01 7.829065063919102840e-01 3.769560524512172162e-01 7.794494320816916511e-02 -9.037586943148727681e-01 1.872136287745821137e-01 
1.669991999799999860e+01 -1.657079121221229023e+00 8.983516223686112134e-01 7.856727249606043628e-01 3.713335772411893165e-01 9.900889733718687413e-02 -8.923567007532786644e-01 2.366603711694451329e-01 
1.679995999899999859e+01 -1.695898852898655162e+00 8.714520581988942638e-01 7.859703869336530646e-01 3.665040119001474195e-01 1.184430142250574441e-01 -8.784135606278293817e-01 2.829057760942995103e-01 
1.689991999800000144e+01 -1.733959356215304393e+00 8.479672996377808358e-01 7.859567878452536904e-01 3.611578690872550013e-01 1.358822918968812521e-01 -8.624150851987668620e-01 3.276296951846823235e-01 
1.699991999799999931e+01 -1.778214702656135016e+00 8.254513672123847678e-01 7.849363988882858134e-01 3.531974121787849197e-01 1.530471680661495415e-01 -8.464173721007897111e-01 3.679752499600134064e-01 
1.709991999800000073e+01 -1.812456892668471875e+00 7.843890564300484147e-01 7.840815362398649846e-01 3.462724752918356907e-01 1.687110358470776672e-01 -8.300343471167735965e-01 4.033298176989926764e-01 
1.719995999900000072e+01 -1.842230163348094418e+00 7.454808233700720432e-01 7.831255807471479979e-01 3.404691849466742193e-01 1.811383390476843103e-01 -8.137720505727420450e-01 4.347926930566201054e-01 
1.729995999899999859e+01 -1.870376827221201355e+00 6.999392086266673640e-01 7.869235173463072774e-01 3.332915358108053949e-01 1.933824925362893632e-01 -7.982541522788897392e-01 4.629365746048130781e-01 
1.739995999900000001e+01 -1.898681932641861136e+00 6.495323643371002653e-01 7.880234912214463261e-01 3.271470377843209154e-01 2.042544398188175792e-01 -7.827509783443200586e-01 4.884217904478209138e-01 
1.749991999799999931e+01 -1.920167828797698650e+00 5.936933209840360437e-01 7.900132825688828131e-01 3.211065481335992899e-01 2.139098420999206718e-01 -7.684527796763145346e-01 5.105031729639465388e-01 
1.759995999899999930e+01 -1.944305454745909989e+00 5.349791121685407713e-01 7.819144539827130869e-01 3.155187257201777506e-01 2.217633653747713984e-01 -7.544537449500843262e-01 5.311012052597544608e-01 
1.769995999900000072e+01 -1.964696320577360655e+00 4.757169465800979435e-01 7.806706017017034371e-01 3.099749465701631679e-01 2.293459947100928153e-01 -7.413877915150811626e-01 5.492359145227604378e-01 
1.779995999899999859e+01 -1.984482943276293154e+00 4.136528017821426984e-01 7.774085016385222646e-01 3.034913552126347613e-01 2.361598980807225190e-01 -7.294024778421902555e-01 5.657680842601269244e-01 
1.789995999900000001e+01 -2.000857533501081864e+00 3.495553932920204554e-01 7.845126255850974895e-01 2.983341892816808172e-01 2.433304192912342789e-01 -7.166283313275876310e-01 5.815761801276181364e-01 
1.799983999599999862e+01 -2.012749351506194273e+00 2.817796155742694486e-01 7.854531305605871871e-01 2.937889742003969018e-01 2.491511563215115521e-01 -7.044000532157470573e-01 5.961814362856198146e-01 
1.809995999899999930e+01 -2.017255099132518659e+00 2.145562563297841452e-01 7.799640027815119003e-01 2.894571551699915424e-01 2.534629882516816757e-01 -6.929700704952339585e-01 6.097241591943474148e-01 
1.819983999600000146e+01 -2.026541319934628937e+00 1.534026998556327626e-01 7.834003586684378240e-01 2.845100879237982272e-01 2.600543308700610234e-01 -6.814748331021773797e-01 6.221075523682996211e-01 
1.829995999899999859e+01 -2.026050132472521081e+00 7.927959810622609016e-02 7.821304074519669358e-01 2.803410726896091720e-01 2.648410505350410338e-01 -6.708497520283719373e-01 6.334261686402031799e-01 
1.839995999900000001e+01 -2.034441345001191781e+00 9.244582182349693825e-03 7.834452730161131084e-01 2.750152512412960548e-01 2.691114049237866013e-01 -6.592019659355361494e-01 6.460637982671345592e-01 
1.849995999900000143e+01 -2.033671297626830743e+00 -6.000185961390833850e-02 7.830009927230457967e-01 2.702263933134369522e-01 2.744270714170645720e-01 -6.483255590283061309e-01 6.567659007141732896e-01 
1.859995999899999930e+01 -2.033418388884450145e+00 -1.275252141281489060e-01 7.830787015460599632e-01 2.656510652234831404e-01 2.783055925557230692e-01 -6.367018018736320117e-01 6.682711457101129238e-01 
1.869995999900000072e+01 -2.029417310174594924e+00 -1.959127083532968827e-01 7.818941903922260739e-01 2.598325801214262931e-01 2.837023625815876526e-01 -6.244135124194496456e-01 6.797850875689123162e-01 
1.879983999599999933e+01 -2.017378746496452102e+00 -2.672220543932777859e-01 7.830608248904218360e-01 2.555390054625497620e-01 2.884956573161863158e-01 -6.118029781688067992e-01 6.907728919845443905e-01 
1.889991999800000144e+01 -2.011796305832162179e+00 -3.466445187185743237e-01 7.836676107011403269e-01 2.497387695232160809e-01 2.934606852490922457e-01 -5.975813064843652489e-01 7.031414902781673026e-01 
1.899995999900000143e+01 -1.995587947093133918e+00 -4.038175114225970308e-01 7.863258127162799926e-01 2.448147133619143767e-01 2.979682504855490910e-01 -5.845216639175726536e-01 7.138733096531464373e-01 
1.909995999899999930e+01 -1.962640264696324355e+00 -4.659537896090804043e-01 7.851583306951808172e-01 2.364580252154757367e-01 3.034176805954739153e-01 -5.694583418570627886e-01 7.264588841102194161e-01 
1.919995999900000072e+01 -1.934063031919910358e+00 -5.261809083660269337e-01 7.830220875690201421e-01 2.311841010784928818e-01 3.079779486302203773e-01 -5.539071810482097957e-01 7.381668709372403159e-01 
1.929972000100000074e+01 -1.898909144527321846e+00 -5.893358074514545297e-01 7.818437499441664995e-01 2.231089974510556684e-01 3.133608982870821902e-01 -5.356620027143487173e-01 7.517270392430691617e-01 
1.939995999900000001e+01 -1.867030370950129914e+00 -6.459382019895834048e-01 7.846404088602382254e-01 2.151552648075488183e-01 3.194123705482371789e-01 -5.149977061127101186e-01 7.658076209238163790e-01 
1.949991999799999931e+01 -1.829406342604257940e+00 -6.972992838705589502e-01 7.824744174262712182e-01 2.059275599233687803e-01 3.250450881320204877e-01 -4.943624628161329970e-01 7.794519139136307784e-01 
1.959980000299999858e+01 -1.804767087407391113e+00 -7.477711502213721939e-01 7.805361776759621728e-01 1.959395266025907023e-01 3.316460944974827241e-01 -4.691184775507993288e-01 7.946989517671075864e-01 
1.969991999799999860e+01 -1.773942365473307303e+00 -7.946284256325539808e-01 7.789175864207248390e-01 1.844682453129692090e-01 3.375451587782876683e-01 -4.424431743983108234e-01 8.101103441413649575e-01 
1.979995999899999859e+01 -1.744541175794400711e+00 -8.421886473976440968e-01 7.802912994647385192e-01 1.705619363361509933e-01 3.441072550105826466e-01 -4.112115753537390339e-01 8.266824439997748630e-01 
1.989995999900000001e+01 -1.715939942163056342e+00 -8.874803805471810358e-01 7.799639046029255285e-01 1.561052806087846467e-01 3.508451028548325024e-01 -3.765893659423041329e-01 8.430416980363474311e-01 
1.999995999900000143e+01 -1.682251912910113223e+00 -9.203522147263903941e-01 7.795523682900276086e-01 1.401252651240228464e-01 3.579478496355535944e-01 -3.373503168941207053e-01 8.593212500029554501e-01 
2.009980000299999858e+01 -1.643281704274446087e+00 -9.502904708833858072e-01 7.763773256590684735e-01 1.225754065780862712e-01 3.641352600533839801e-01 -2.960719762323234527e-01 8.744839432362138121e-01 
2.019995999900000072e+01 -1.606959402342705623e+00 -9.733623862129289206e-01 7.774575156292193867e-01 1.036157783113680619e-01 3.700781111568756665e-01 -2.499988693859714894e-01 8.887105982451344310e-01 
2.029995999899999859e+01 -1.568007418519316021e+00 -9.884644870927007387e-01 7.765231931529531506e-01 8.332582677976724250e-02 3.747357517981749764e-01 -2.015170537540456885e-01 9.011219673063207702e-01 
2.039987999699999932e+01 -1.524424142427394324e+00 -1.006101002858189375e+00 7.717427037874953211e-01 6.232330510696890147e-02 3.791149296861587303e-01 -1.519563770177106421e-01 9.106574192380216815e-01 
2.049995999900000143e+01 -1.478024384402440550e+00 -1.016276088191370830e+00 7.807155588446409444e-01 4.247834912729836487e-02 3.819006823464645706e-01 -9.996476098094372875e-02 9.177987280666426440e-01 
2.059991999800000073e+01 -1.433619953245758083e+00 -1.022150212308390538e+00 7.835259332863272475e-01 2.067712622127380537e-02 3.844171321560840293e-01 -5.081123678845098079e-02 9.215281564727956232e-01 
2.069995999900000072e+01 -1.387676298892384974e+00 -1.024578030446590793e+00 7.839741562156379295e-01 1.841312462316365426e-03 3.849864727985260471e-01 -2.329588672268763719e-03 9.229174385323878349e-01 
2.079995999899999859e+01 -1.338781807380757360e+00 -1.014543441692284720e+00 7.834570992435964110e-01 -1.793386016423665838e-02 3.848191333699206296e-01 4.193347417801877169e-02 9.218645209548930186e-01 
2.089991999800000144e+01 -1.285292558516534900e+00 -9.907071613785457531e-01 7.851402804362408450e-01 -3.426137691678621949e-02 3.836728271869666029e-01 8.255519307221800829e-02 9.191332655425625831e-01 
2.099991999799999931e+01 -1.232658013353843840e+00 -9.573138667072186303e-01 7.838320137569283474e-01 -5.014378987573333418e-02 3.815886489053473274e-01 1.200257768602121383e-01 9.151336056842152011e-01 
2.109995999899999930e+01 -1.180393056515646633e+00 -9.274205602885292610e-01 7.868514325076786387e-01 -6.360154260271359827e-02 3.798068558588313937e-01 1.526018631753015276e-01 9.101726580032002412e-01 
2.119991999799999860e+01 -1.124257768930974954e+00 -9.046290172613851155e-01 7.866252955875501218e-01 -7.438284107714644711e-02 3.776989334116125918e-01 1.795995053556082022e-01 9.052926191729626648e-01 
2.129995999899999859e+01 -1.071836073146666735e+00 -8.779600000207898880e-01 7.828068607930515066e-01 -8.569617679967476975e-02 3.752292234238482904e-01 2.054869131768929380e-01 8.997968235572331164e-01 
2.139995999900000001e+01 -1.010686240725003238e+00 -8.553255882666889187e-01 7.818317412540479738e-01 -9.575340643097149385e-02 3.729112506608368571e-01 2.291479832533729055e-01 8.940132471380654033e-01 
2.149991999799999931e+01 -9.397879440229345294e-01 -8.173528333977125859e-01 7.821313338709563467e-01 -1.033503608456518286e-01 3.707643653791256044e-01 2.478357644522667658e-01 8.890612589335160632e-01 
2.159995999899999930e+01 -8.798547025241465480e-01 -7.809297843090797775e-01 7.835467536652036546e-01 -1.105254318718299766e-01 3.693211947801577355e-01 2.644323695352850945e-01 8.840031142126461017e-01 
2.169995999900000072e+01 -8.181932927370260122e-01 -7.419059922261656004e-01 7.826352313459482568e-01 -1.173025088478946987e-01 3.654803589346097281e-01 2.804817998919961197e-01 8.797693951146315916e-01 
2.179995999899999859e+01 -7.535167889851218659e-01 -6.940818390615824951e-01 7.800017819700927335e-01 -1.212155838106991068e-01 3.656365398314110338e-01 2.926659369584534987e-01 8.751933228297474887e-01 
2.189987999699999932e+01 -6.896921768331467639e-01 -6.467709661103658858e-01 7.803752378348890462e-01 -1.272279468249320478e-01 3.620061977273537623e-01 3.051330834712201456e-01 8.715838248413295686e-01 
2.199995999900000143e+01 -6.286523216525338187e-01 -5.894751897464035606e-01 7.774595420517174116e-01 -1.302413869359371479e-01 3.624550938983059356e-01 3.141843428192396259e-01 8.677278863580542012e-01 
2.209983999600000004e+01 -5.592902043567953285e-01 -5.339107510473287688e-01 7.818793982453610125e-01 -1.350208874439391693e-01 3.602385771734463171e-01 3.228577383769966613e-01 8.647314081493703286e-01 
2.219995999900000072e+01 -4.891156749720722008e-01 -4.714153012771182261e-01 7.855619428424498452e-01 -1.379367111766774956e-01 3.605257974216091177e-01 3.300720341219209319e-01 8.614215375725710055e-01 
2.229995999899999859e+01 -4.220477469899944767e-01 -4.117024700793809333e-01 7.864651784247495003e-01 -1.407484868036047165e-01 3.585920079084801704e-01 3.361128738833907836e-01 8.594357284500732108e-01 
2.239995999900000001e+01 -3.580622328999629178e-01 -3.491916169791980940e-01 7.816012787516481986e-01 -1.421669614923936620e-01 3.579283123735773620e-01 3.409295502631225494e-01 8.575796872704063434e-01 
2.249991999799999931e+01 -2.829309185077825695e-01 -2.861816475040445118e-01 7.842052419594485180e-01 -1.440360349896746273e-01 3.564280794644572592e-01 3.452442417732264901e-01 8.561653218369461582e-01 
2.259995999899999930e+01 -2.101670691874419350e-01 -2.168584274592458006e-01 7.772899025345901824e-01 -1.449582793806333536e-01 3.562961661535297142e-01 3.493418154957332877e-01 8.544006291953719634e-01 
2.269976000200000144e+01 -1.439598089701064343e-01 -1.486364734176588709e-01 7.770052079796593292e-01 -1.466983275656966457e-01 3.553192271067476260e-01 3.518595986921083663e-01 8.534768130101247907e-01 
2.279991999800000002e+01 -7.439495925775582719e-02 -7.641524811525372829e-02 7.740635133220417075e-01 -1.472044281465995641e-01 3.553024928726259968e-01 3.521972575160885466e-01 8.532573390781214018e-01 
2.289991999800000144e+01 -1.759940283791974498e-03 -2.415035254910903855e-03 7.750999770772809550e-01 -1.469414637276352242e-01 3.552135091344213458e-01 3.538064989291423990e-01 8.526737538364208557e-01 
2.299995999900000143e+01 6.929199041816992699e-02 6.703577623672786479e-02 7.737465087590957857e-01 -1.469976835526725922e-01 3.545814091536169665e-01 3.537830159188543044e-01 8.529368575458228241e-01 
2.309991999800000073e+01 1.379972322462855727e-01 1.418570053779508733e-01 7.796922502777742237e-01 -1.468839980865751516e-01 3.552059810743293244e-01 3.526595520446405008e-01 8.531617914949073400e-01 
2.319991999799999860e+01 2.123572424420755445e-01 2.066274484137215484e-01 7.785732149245025990e-01 -1.468192081788490255e-01 3.556281479109050792e-01 3.511093044369915095e-01 8.536363375940408948e-01 
2.329991999800000002e+01 2.775591554865919353e-01 2.760571818501466046e-01 7.818467462195110018e-01 -1.453137841607810565e-01 3.565796132247158745e-01 3.486659129467413187e-01 8.544980776540117562e-01 
2.339995999900000001e+01 3.465047981748075601e-01 3.473137724805497317e-01 7.814361475737432450e-01 -1.431742117338012932e-01 3.570520224293773359e-01 3.455241890595378562e-01 8.559369329268627924e-01 
2.349995999900000143e+01 4.165542656805614752e-01 4.134445498884653514e-01 7.820734353864613464e-01 -1.427268110563257864e-01 3.579141606490255367e-01 3.412546002327632721e-01 8.573632887128841418e-01 
2.359995999899999930e+01 4.862401349702754061e-01 4.769713520838167464e-01 7.848857388350813924e-01 -1.406552447241478099e-01 3.590487255842226832e-01 3.360716360267925751e-01 8.592764224894168246e-01 
2.369995999900000072e+01 5.531794694892611108e-01 5.353340978078949819e-01 7.844236522087095764e-01 -1.373197713520708241e-01 3.600731325226244617e-01 3.292849559131508785e-01 8.620104624889619593e-01 
2.379995999899999859e+01 6.201511790612691533e-01 5.953986279355892863e-01 7.895537372688758992e-01 -1.347278790232502854e-01 3.616013775494836824e-01 3.230514121972380415e-01 8.641357691043591860e-01 
2.389995999900000001e+01 6.873734236556234833e-01 6.562518841517896995e-01 7.869904039900765813e-01 -1.306275525889510070e-01 3.620612616430920472e-01 3.142579160695191942e-01 8.678076097325239102e-01 
2.399995999900000143e+01 7.512405358309850456e-01 7.051434305391693913e-01 7.857989002933649658e-01 -1.275403590135400778e-01 3.637290644618259572e-01 3.059701031564175389e-01 8.705268062862127065e-01 
2.409995999899999930e+01 8.206542477569529481e-01 7.603303010901640846e-01 7.836616698604764730e-01 -1.233897315505211728e-01 3.659912698347954629e-01 2.933637009303871057e-01 8.745073490423225238e-01 
2.419995999900000072e+01 8.830947670825625151e-01 8.040396066671560149e-01 7.851258551356921078e-01 -1.173623858756752680e-01 3.664593160458723409e-01 2.802328714313858660e-01 8.794334413894442370e-01 
2.429995999899999859e+01 9.484452920246662089e-01 8.416903873580743323e-01 7.892086015631893936e-01 -1.114869398730808508e-01 3.695294524540407299e-01 2.673373471208192464e-01 8.829209414444508797e-01 
2.439995999900000001e+01 1.009472104665951608e+00 8.787134023415684725e-01 7.897506611351985395e-01 -1.035921992097057071e-01 3.714860069542868515e-01 2.486821155929153093e-01 8.884953619936842850e-01 
2.449995999900000143e+01 1.069562994170624615e+00 9.154837704377747354e-01 7.897761513367603792e-01 -9.597061450384539172e-02 3.730141019695230598e-01 2.303378829626444579e-01 8.936411922891155379e-01 
2.459995999899999930e+01 1.127097579595320864e+00 9.474638051521483417e-01 7.861919681850392250e-01 -8.651108698193660240e-02 3.762480012080780534e-01 2.071198994266680304e-01 8.989185840094845448e-01 
2.469995999900000072e+01 1.189644117764266040e+00 9.712852266609554031e-01 7.847306249580239257e-01 -7.581974701754863599e-02 3.779824305894030068e-01 1.817412893865656964e-01 9.046274105177393166e-01 
2.479995999899999859e+01 1.246416856056685507e+00 9.942998718271666148e-01 7.855506076889153810e-01 -6.420309295770548763e-02 3.804225178635443627e-01 1.538097832102088003e-01 9.096698419458865148e-01 
2.489995999900000001e+01 1.299653961919600365e+00 1.017937883498828633e+00 7.839218753250133398e-01 -5.016084920738180658e-02 3.802095882095879453e-01 1.198440951908669727e-01 9.157302829371607444e-01 
2.499995999900000143e+01 1.351393450471774615e+00 1.027522941753242103e+00 7.824342824065017021e-01 -3.452586659317088275e-02 3.829331974835522012e-01 8.416444068694599323e-02 9.192858520203968098e-01 
2.509995999899999930e+01 1.402954429113722812e+00 1.034280124935730960e+00 7.773658384799558840e-01 -1.795447634630576578e-02 3.834685259377947908e-01 4.395688571742391998e-02 9.223325423036152770e-01 
2.519995999900000072e+01 1.451843278842075646e+00 1.036660520094762949e+00 7.816168441363149366e-01 2.375487957239004228e-04 3.838453134724933435e-01 -1.142210164489535981e-03 9.233966722117387116e-01 
2.529995999899999859e+01 1.501417882247012558e+00 1.035426754599548138e+00 7.835866080879984041e-01 2.026876926692626479e-02 3.844694065052806642e-01 -4.801877688538655486e-02 9.216651504317133758e-01 
2.539995999900000001e+01 1.545691146654289527e+00 1.004233113874691607e+00 7.827190371709733530e-01 4.189474773870090901e-02 3.820164097348580645e-01 -9.910127147266158121e-02 9.178710316802146663e-01 
2.549995999900000143e+01 1.592243679994176819e+00 9.580639328056586024e-01 7.819574128234464405e-01 6.266127702969802316e-02 3.792782332074849383e-01 -1.497687093282011328e-01 9.109286030651253530e-01 
2.559995999899999930e+01 1.636220768556761795e+00 9.216448113755931759e-01 7.828521583013041685e-01 8.378721823647151956e-02 3.751464134632994663e-01 -1.999167340621934574e-01 9.012647613036489647e-01 
2.569995999900000072e+01 1.673564324425881100e+00 8.953731022602696710e-01 7.849083286749185540e-01 1.040783505345066473e-01 3.703676786319083369e-01 -2.483827708842500925e-01 8.889890205748832708e-01 
2.579995999899999859e+01 1.710990238773269168e+00 8.710771229413101224e-01 7.839784343470299621e-01 1.225841095796633001e-01 3.649454827376589772e-01 -2.946266192000901452e-01 8.746331150640611618e-01 
2.589995999900000001e+01 1.745287082638773413e+00 8.433372213064380674e-01 7.856868376842470747e-01 1.406231092462590093e-01 3.585240860952830233e-01 -3.371819219652283373e-01 8.590657555363800935e-01 
2.599995999900000143e+01 1.783327337000104817e+00 8.145684845579429512e-01 7.895991753873820018e-01 1.572345759973002577e-01 3.524069703169903645e-01 -3.757170439911855508e-01 8.425694738343388890e-01 
2.609991999800000073e+01 1.816837752647818771e+00 7.696299034761132640e-01 7.874317538377237913e-01 1.719923868219140894e-01 3.455014442350068382e-01 -4.106189916695096587e-01 8.260989133191865008e-01 
2.619972000099999931e+01 1.849259417567506558e+00 7.276188263761579345e-01 7.851760315918889788e-01 1.842357853869939499e-01 3.388995636875155038e-01 -4.414637206234712230e-01 8.101321154531098134e-01 
2.629995999899999859e+01 1.873645217920204553e+00 6.828486291533631958e-01 7.865585239187986577e-01 1.956826434079081134e-01 3.327332429434370908e-01 -4.695988952162972740e-01 7.940237841027625310e-01 
2.639995999900000001e+01 1.902467973071817253e+00 6.334745020873354671e-01 7.853539365025757890e-01 2.059964021265858758e-01 3.250570954958207914e-01 -4.935715693882871125e-01 7.799297871413206629e-01 
2.649995999900000143e+01 1.932959235271409781e+00 5.790789488126685258e-01 7.854446013285667494e-01 2.155865638890571423e-01 3.200847272001223764e-01 -5.156148072330871690e-01 7.649899159111306357e-01 
2.659995999899999930e+01 1.955333152279288056e+00 5.215973713568741177e-01 7.789409439442207539e-01 2.241775922291926737e-01 3.125973552009992940e-01 -5.367722007311851451e-01 7.509346876965150575e-01 
2.669995999900000072e+01 1.973731654553493531e+00 4.621455323061995912e-01 7.857894777652657536e-01 2.318429248356225214e-01 3.092310705323551567e-01 -5.536318701280147359e-01 7.376427018547898617e-01 
2.679995999899999859e+01 1.986366154952512453e+00 3.940608166580610305e-01 7.844777034075993694e-01 2.384896559825037676e-01 3.030983206756067139e-01 -5.698151908386520637e-01 7.256478073297574216e-01 
2.689995999900000001e+01 2.000659000004136434e+00 3.349590311724148783e-01 7.849386597306333702e-01 2.435805819886383006e-01 2.976493889933367054e-01 -5.853600523836718361e-01 7.137415151042809658e-01 
2.699995999900000143e+01 2.010921259424716556e+00 2.689175216908226695e-01 7.860042889084278839e-01 2.509738871690273543e-01 2.925178596465037861e-01 -5.988168819108908858e-01 7.020425568906879521e-01 
2.709995999899999930e+01 2.019865326687105611e+00 2.009370339977647191e-01 7.849158768024213639e-01 2.550557850179231423e-01 2.876996108913955075e-01 -6.128858007465938229e-01 6.903234572756722365e-01 
2.719995999900000072e+01 2.023058995409660277e+00 1.332600429162700550e-01 7.844419863885278010e-01 2.613265107253960884e-01 2.840602079065048247e-01 -6.245618151493728121e-01 6.789262052193327790e-01 
2.729995999899999859e+01 2.028006085745922338e+00 6.212396771657254652e-02 7.844857259488074996e-01 2.654540319617600397e-01 2.786566164235438903e-01 -6.371042651944814894e-01 6.678194384035454068e-01 
2.739995999900000001e+01 2.031686643037862172e+00 -3.544819193387440011e-03 7.836083058266669621e-01 2.706974654337993003e-01 2.740637489763996237e-01 -6.483310403543608436e-01 6.567182088367506942e-01 
2.749995999900000143e+01 2.030654696338700216e+00 -7.452818733934798989e-02 7.806504775197780077e-01 2.754858090984875219e-01 2.690357732901315635e-01 -6.591475013747573053e-01 6.459503797560204319e-01 
2.759995999899999930e+01 2.028188529352289660e+00 -1.448293186187845916e-01 7.838269977908872699e-01 2.794374201507723310e-01 2.648012220577761200e-01 -6.707877336268006641e-01 6.339076095394416965e-01 
2.769991999799999860e+01 2.028324133276042662e+00 -2.170105203060806731e-01 7.807914409894799457e-01 2.846344743419954582e-01 2.589077989705210192e-01 -6.824218786604562270e-01 6.214904240403305025e-01 
2.779995999899999859e+01 2.017628860203785290e+00 -2.871961459762229496e-01 7.796962890282421732e-01 2.893328072857022093e-01 2.531488537669037142e-01 -6.939514423266190946e-01 6.087968299502571901e-01 
2.789983999600000075e+01 1.997675820018994575e+00 -3.539999299841221081e-01 7.778776473099954236e-01 2.935546983048534231e-01 2.476563621628044831e-01 -7.053116314239298301e-01 5.958418145460646631e-01 
2.799995999900000143e+01 1.981553059238713388e+00 -4.189547342335729341e-01 7.816671875082343846e-01 2.992022492126249489e-01 2.423213732202015580e-01 -7.171217750748755115e-01 5.809429626566119387e-01 
2.809995999899999930e+01 1.954544771700312156e+00 -4.831548223190005320e-01 7.863670405794482843e-01 3.045106262573885614e-01 2.357212674107386774e-01 -7.293867243255003352e-01 5.654235306072117329e-01 
2.819987999700000003e+01 1.920647360119730473e+00 -5.485732348679392967e-01 7.826945015253388149e-01 3.098272966077363910e-01 2.285565368870324521e-01 -7.417923949671868522e-01 5.491019927953215696e-01 
2.829995999899999859e+01 1.897568129868135056e+00 -6.077918149549592641e-01 7.788707075384198042e-01 3.143012810790464240e-01 2.205541360301763176e-01 -7.554800090195485929e-01 5.308677177639222755e-01 
