# timestamp tx ty tz qx qy qz qw
1.424287999799999938e+01 2.059933018255834802e-01 -1.950998767657005362e-01 4.045241920859656282e-01 -4.450855616387733153e-04 -6.466278219914508045e-04 -3.804476470413802325e-01 9.248021256636361764e-01 
1.434291999899999936e+01 1.368227332783465977e-01 -1.286473290296214489e-01 4.000602526301800244e-01 -2.799471699264402774e-04 -3.435403102369818636e-04 -3.767057544787850709e-01 9.263328657411473710e-01 
1.444291999900000079e+01 6.828296700374326955e-02 -6.400214957077987599e-02 4.017605648959014508e-01 1.148750788151766972e-03 -1.653731420338066735e-03 -3.730874817877390393e-01 9.277939838548747709e-01 
1.454291999900000043e+01 5.705891755812288017e-03 1.022972864044498914e-02 4.014686681709411231e-01 -6.180199800848100011e-04 -3.798132168311643556e-04 -3.689400958888274240e-01 9.294528925334341052e-01 
1.464291999900000008e+01 -6.195544817190162118e-02 7.857672316615409158e-02 3.993520391123516200e-01 -4.383865580199886969e-05 -6.432752108715748774e-04 -3.635658773510444530e-01 9.315682675473337948e-01 
1.474291999899999972e+01 -1.267007950956941520e-01 1.442812302341450748e-01 4.018190751933522487e-01 2.491669932110319118e-04 -1.322407497278122162e-03 -3.556764885827914946e-01 9.346081663583065691e-01 
1.484291999899999936e+01 -1.892838594101616534e-01 2.124568189955253483e-01 4.014745923396340066e-01 -8.563177349905498614e-04 2.011355832518576907e-05 -3.485358509118767212e-01 9.372950586365617065e-01 
1.494291999900000079e+01 -2.503556470773063425e-01 2.763298175633470688e-01 4.021556801592616748e-01 -1.639065006619634516e-05 -7.150553546913350359e-04 -3.386844237527602552e-01 9.408997553057643071e-01 
1.504291999900000043e+01 -3.047212104692951229e-01 3.393354007479085221e-01 4.055392369430828037e-01 -1.648649999782789187e-03 2.741688743488638540e-04 -3.285781283264629371e-01 9.444753148548060695e-01 
1.514287999799999973e+01 -3.607638953778999347e-01 3.951395352336253830e-01 4.020226444691455958e-01 3.875356745613409712e-05 -5.376383388273059524e-04 -3.145733337795024731e-01 9.492330204528429682e-01 
1.524059999900000051e+01 -4.124954093753621653e-01 4.564767120648430265e-01 4.036046151888382227e-01 -4.438531752636537629e-04 -5.638966781964245122e-04 -3.013067579762297443e-01 9.535269910247683445e-01 
1.534291999899999936e+01 -4.703962207750957969e-01 5.151126762750951604e-01 4.046108849623491488e-01 -9.785284713952919079e-05 -3.027345351185080228e-04 -2.838022891696579397e-01 9.588827662643036875e-01 
1.544291999900000079e+01 -5.210870010612160819e-01 5.704267000771919838e-01 4.019317578594747142e-01 -3.262945409020881244e-04 -5.976470839445803237e-04 -2.660033260724562476e-01 9.639718703718620496e-01 
1.554291999900000043e+01 -5.638002804764089548e-01 6.242163042622087543e-01 4.004284602482463540e-01 -2.733208536248634682e-04 -8.085928715530402546e-04 -2.439244579736862539e-01 9.697938596812841761e-01 
1.564291999900000008e+01 -6.142978512832361071e-01 6.775645462993180601e-01 3.958080082943890021e-01 -4.229242795744479343e-04 -1.137636057148060402e-03 -2.194456007152074950e-01 9.756239825086286954e-01 
1.574291999899999972e+01 -6.619381608477185042e-01 7.286930085275904467e-01 3.966469638456723845e-01 -2.346132091305012447e-04 -1.280707283884683408e-03 -1.914915064182637350e-01 9.814934068628067276e-01 
1.584291999899999936e+01 -7.063258732078173674e-01 7.808862580670877795e-01 3.988872600402936786e-01 -3.337255298740988019e-04 -1.117770429665633936e-03 -1.590861572502401955e-01 9.872640142271413843e-01 
1.594291999900000079e+01 -7.507295559978836019e-01 8.264091819286929486e-01 4.000685317666641816e-01 3.270311631671580957e-04 -4.072068782709793982e-04 -1.233741189760891865e-01 9.923600929098522760e-01 
1.604291999899999865e+01 -7.953564821802094897e-01 8.783173973146316538e-01 4.012714979504629076e-01 -1.382653663860191609e-03 -1.126957940338477702e-03 -8.240743586447449309e-02 9.965971266007589424e-01 
1.614291999900000008e+01 -8.407688010319999128e-01 9.221513949721108494e-01 4.009709016574746210e-01 -1.562393839415712098e-05 -2.954192326748192429e-04 -3.841142922050920505e-02 9.992619649464336007e-01 
1.624279999599999869e+01 -8.880773529924119725e-01 9.848781734915761366e-01 4.034131913102136369e-01 -8.409712085292434967e-04 -7.654602607379776833e-04 1.179096973409076050e-02 9.999298374739825634e-01 
1.634291999899999936e+01 -9.423439829278158486e-01 1.065381783698192031e+00 4.051799781526222444e-01 -2.963315788747947384e-03 -6.382864739370129603e-04 6.405364285933624890e-02 9.979418531088681821e-01 
1.644291999900000079e+01 -9.983290675297202821e-01 1.123359830766293754e+00 4.016595750230892992e-01 1.513448755160825502e-03 -2.226138031936279857e-04 1.161916346327698663e-01 9.932256359746887142e-01 
1.653979999599999928e+01 -1.061046778307523475e+00 1.174392208776686930e+00 4.013954375547809095e-01 5.632192737112678461e-04 -1.007870030363232231e-03 1.701614876870784498e-01 9.854155139280950104e-01 
1.664291999900000008e+01 -1.125404865803492971e+00 1.205913614074803020e+00 4.011441374142407090e-01 1.716209744554200419e-04 -5.849444336455106698e-04 2.276080127104312956e-01 9.737526487441556799e-01 
1.674287999799999938e+01 -1.188721291405788527e+00 1.233714465834831353e+00 3.993687641178465531e-01 4.449902601903097613e-04 -8.514771539608168667e-04 2.775974831704461909e-01 9.606969940141160125e-01 
1.684276000299999865e+01 -1.258559881257560242e+00 1.250858128523891777e+00 4.022592852548227405e-01 8.464633620425866551e-04 -6.932738259083903992e-04 3.269594067012976946e-01 9.450377501670050862e-01 
1.694291999900000079e+01 -1.328208792427732821e+00 1.260620909153439051e+00 3.976046766747735606e-01 -3.127202550083596445e-04 -9.980282680611823887e-04 3.713004471137796858e-01 9.285121884599714104e-01 
1.704287999800000009e+01 -1.401334295226552618e+00 1.259327406765061053e+00 3.977781810616372593e-01 1.293277621039570476e-03 -1.015739223314708183e-03 4.123333512328338224e-01 9.110315599187142066e-01 
1.714291999900000008e+01 -1.462992128508147083e+00 1.243056671553713688e+00 3.979591695867269463e-01 1.498236700953917318e-03 -9.490779553930344271e-04 4.496389350538994023e-01 8.932086445066558245e-01 
1.724287999799999938e+01 -1.532144292791318696e+00 1.224497617445122088e+00 3.939277904166863520e-01 1.103089072772664003e-03 -1.216909753754946222e-03 4.820115187800487755e-01 8.761633398450882071e-01 
1.734283999699999868e+01 -1.593644150381166469e+00 1.194715328805706189e+00 3.943870401094882183e-01 1.904894116273632507e-03 -1.243256558988361116e-03 5.113672959672912466e-01 8.593592463612845789e-01 
1.744291999900000079e+01 -1.654115170670337420e+00 1.158360744116427643e+00 3.944970940952635119e-01 1.157371747071253738e-03 -1.382229304285447977e-03 5.375990598898352513e-01 8.431986721635386095e-01 
1.754291999899999865e+01 -1.705454032732612202e+00 1.112807439393120434e+00 3.934757227465047746e-01 1.711563420865027437e-03 -1.163188553402840376e-03 5.609787906122769563e-01 8.278275871377038797e-01 
1.764291999900000008e+01 -1.743199154859518929e+00 1.063474755654640003e+00 3.958175136659103366e-01 1.872527499472954665e-03 -1.058562550555167949e-03 5.823387242920844420e-01 8.129434071790964111e-01 
1.774291999900000150e+01 -1.792730488803101041e+00 1.010457609355843278e+00 3.957474407191726162e-01 8.056300757722509916e-04 -1.058945440338022927e-03 6.017787221873752701e-01 7.986617551362185097e-01 
1.783904000200000084e+01 -1.837862318736831924e+00 9.499586739803275171e-01 3.954978781240610086e-01 1.141657586224031906e-03 -1.551676338917203427e-03 6.191704323111327790e-01 7.852542675274932771e-01 
1.794287999799999866e+01 -1.879242010994648160e+00 8.909493200176392680e-01 3.987449558971923880e-01 9.969531835066183963e-04 -5.649410074068169241e-04 6.358346452463142784e-01 7.718244559681310957e-01 
1.804291999899999865e+01 -1.917169895781438482e+00 8.302544611511061268e-01 3.932708845827000976e-01 1.160048670953474966e-03 -1.601094754460591178e-03 6.510007899588768909e-01 7.590744774102120562e-01 
1.814291999900000008e+01 -1.957884401779858674e+00 7.608692189875359002e-01 3.948207330667087844e-01 1.924195242425759010e-03 -1.747860993565683021e-03 6.657786216137319135e-01 7.461448046168622783e-01 
1.824291999900000150e+01 -1.990931863929916723e+00 6.950593220772414149e-01 3.951031392240481610e-01 1.988127315138944577e-03 -1.037968524417662297e-04 6.781206595095718992e-01 7.349478945628019622e-01 
1.834291999899999936e+01 -2.013077757304544857e+00 6.240973750001918008e-01 3.946818807432857512e-01 9.613994263176217636e-04 -1.473129532560553921e-03 6.918698577568817010e-01 7.220200866513311055e-01 
1.844291999900000079e+01 -2.027671392324191579e+00 5.542113828042656287e-01 3.968237051376335978e-01 7.441742133618277789e-04 -1.805721216087280163e-03 7.042197762791903015e-01 7.099793604555818538e-01 
1.854291999899999865e+01 -2.051026355254168099e+00 4.861940113490551552e-01 3.938762846553932051e-01 1.247108840682620984e-03 -3.099108436295212139e-04 7.163866967435110755e-01 6.977022641526465785e-01 
1.864287999800000151e+01 -2.062604508774432688e+00 4.163030316778614792e-01 3.960865427638938230e-01 1.935628189252164072e-03 -6.526223751939636258e-04 7.286215994741486179e-01 6.849134194971521206e-01 
1.874291999900000150e+01 -2.070749342639436996e+00 3.417662290401130565e-01 3.959513871050165945e-01 8.851437804347070046e-04 -9.340348798828382836e-04 7.407505117239938652e-01 6.717789989869973333e-01 
1.884291999899999936e+01 -2.077392844257658133e+00 2.718604071465442473e-01 3.960551369581973846e-01 7.558991537116830110e-04 -8.374051237349467098e-04 7.533665115832615111e-01 6.575998985659863294e-01 
1.894291999900000079e+01 -2.087758463694838973e+00 2.003779245736460046e-01 3.995281640508506205e-01 7.710711572312946250e-04 -1.132202764222150094e-03 7.663986954968011744e-01 6.423637311578016540e-01 
1.904283999700000152e+01 -2.091721931014248081e+00 1.321906623389246249e-01 4.009231429571621930e-01 6.856305617581680929e-04 -2.705749095379325338e-04 7.788977357725632711e-01 6.271505193399151690e-01 
1.913819999800000105e+01 -2.096421980858321543e+00 6.503624488440962192e-02 3.997579928782488690e-01 7.964611025088450978e-04 -5.623149818085041362e-04 7.916183739022177868e-01 6.110150567309956537e-01 
1.924291999900000150e+01 -2.099359131248259125e+00 -3.778366925464161485e-03 4.020286093479997769e-01 1.151780408476927664e-03 -8.125576070486761849e-04 8.063671009343181817e-01 5.914136553063422674e-01 
1.934279999600000011e+01 -2.105236304135785108e+00 -7.025279667418347918e-02 3.993425788911339480e-01 5.081354257454656284e-04 -2.985752209673619550e-04 8.204942743940281114e-01 5.716544396205138767e-01 
1.944291999900000079e+01 -2.107826716623260488e+00 -1.355015485269436271e-01 4.055534297123766230e-01 1.267702993945228314e-03 5.971153952897280924e-04 8.358625355209671204e-01 5.489370256184069596e-01 
1.954291999899999865e+01 -2.105669683050038543e+00 -2.025380776479275557e-01 4.059310466600784539e-01 -2.805344012486710430e-04 -6.914159563487240825e-04 8.518886768705727919e-01 5.237223744161877415e-01 
1.964283999699999939e+01 -2.107581337899836704e+00 -2.674190087666281634e-01 4.009576508376168635e-01 5.110810361595230023e-04 -6.831426591933965637e-04 8.684112402614838633e-01 4.958439168728330793e-01 
1.974291999900000150e+01 -2.110456692649603561e+00 -3.315155421731642571e-01 4.019658395178257182e-01 7.634974258773187875e-04 -7.027963640508869819e-04 8.855194327560523826e-01 4.646011809717560670e-01 
1.984291999899999936e+01 -2.115151993006270548e+00 -3.959510122460374593e-01 3.983829832739211874e-01 2.840740136109892798e-04 -1.033596934101750067e-03 9.026622439251484886e-01 4.303483755881373218e-01 
1.994272000200000150e+01 -2.117013414368770441e+00 -4.622433344361518426e-01 3.975866686835929364e-01 1.697306870078377607e-04 -2.389373908696274234e-03 9.202856197369333469e-01 3.912398755101874070e-01 
2.004291999899999865e+01 -2.115891734579830707e+00 -5.351489612224906711e-01 4.408219106634865270e-01 4.052549752824124996e-03 -2.171147934113961970e-03 9.375296451908289308e-01 3.478750168458600855e-01 
2.014291999900000008e+01 -2.117962204612974908e+00 -6.017982073611592986e-01 4.863985800076456867e-01 4.445103138157338596e-03 -3.628788220864887989e-03 9.535037677513251708e-01 3.013264638862078737e-01 
2.024291999900000150e+01 -2.105486428718612135e+00 -6.680905406579210615e-01 5.027298205970415212e-01 4.515141411021797186e-04 -3.552991011325022652e-03 9.680126602278054104e-01 2.508757900406918817e-01 
2.034291999899999936e+01 -2.084347642835626235e+00 -7.378153240552171033e-01 5.156259861798030419e-01 -1.307228377925676770e-03 5.159427772038127288e-04 9.804502683703756327e-01 1.967620293895059880e-01 
2.044291999900000079e+01 -2.057923775403280420e+00 -8.019079505385035000e-01 5.193283421152481427e-01 -1.947640416930073847e-03 1.523450167322663298e-03 9.898753657889822755e-01 1.419177437832302990e-01 
2.054291999899999865e+01 -2.021390566691556590e+00 -8.594254174664012202e-01 5.211217154685812147e-01 -1.261831415929989385e-03 1.485257238132371704e-03 9.962757180470145357e-01 8.620264162031220090e-02 
2.064291999900000008e+01 -1.979575547914683709e+00 -9.158998431547796804e-01 5.096212964986381877e-01 -7.613306299812396503e-04 -8.258877648290416547e-04 9.995141263125070230e-01 3.114882962195193034e-02 
2.074291999900000150e+01 -1.934278660172880970e+00 -9.646094526761462840e-01 5.043841179443249167e-01 -5.543957110606232037e-04 -6.668273870064639211e-04 -9.998122352020508696e-01 1.935826249719747871e-02 
2.084291999899999936e+01 -1.883835146364047697e+00 -1.004294030341642996e+00 5.028282373494878943e-01 -7.900726619366624454e-04 7.459005650070582539e-04 -9.978692000146648367e-01 6.523709895165996642e-02 
2.094291999900000079e+01 -1.822218363583942846e+00 -1.101078767241063128e+00 4.997920797539692761e-01 -2.073151355502967253e-04 -1.570062622992883950e-03 -9.940607177173103048e-01 1.088153546846232500e-01 
2.104283999700000152e+01 -1.761170996968220992e+00 -1.148239843117937919e+00 4.943807517883020974e-01 -1.931053663337254766e-03 -1.289476082236538229e-03 -9.893337399188327774e-01 1.456480667272930796e-01 
2.114291999900000008e+01 -1.693520912201402329e+00 -1.175598613790703739e+00 4.925013498490771746e-01 -9.906037013353138822e-04 -1.694526226139728706e-03 -9.837238843017772627e-01 1.796760049071646770e-01 
2.124279999599999869e+01 -1.623837920734006790e+00 -1.183041486000841136e+00 4.919669777617943773e-01 -2.045647262377007971e-03 -8.941539163944988745e-04 -9.779959879718653770e-01 2.086117526099300346e-01 
2.134291999899999936e+01 -1.552528007823141598e+00 -1.180070521138481210e+00 4.879054720545168422e-01 -2.551651176050350779e-03 -2.141951549331724217e-03 -9.723124514246508365e-01 2.336608609168898953e-01 
2.144287999799999866e+01 -1.483783368356761612e+00 -1.161223998996014473e+00 4.878734080516711757e-01 -1.289413732879611703e-03 -5.712860360845097886e-04 -9.664113446488346026e-01 2.569963501268483497e-01 
2.154291999899999865e+01 -1.413335859661458693e+00 -1.141805495885088284e+00 4.894552723183230869e-01 -2.652958606472200550e-03 -2.153688977133418406e-03 -9.604584599243548571e-01 2.784023530686452474e-01 
2.164291999900000008e+01 -1.340333845145886604e+00 -1.115433170163820042e+00 4.846644152051580723e-01 -2.232730937348186527e-03 -2.108975695533705196e-03 -9.553247706932619376e-01 2.955421283572676194e-01 
2.174291999900000150e+01 -1.262459503180427323e+00 -1.086073010841932529e+00 4.892029202926992948e-01 -1.941796020455726496e-03 -1.313393682271417253e-03 -9.508993524592942448e-01 3.094913987782941245e-01 
2.184291999899999936e+01 -1.189746883341578298e+00 -1.048639518477907595e+00 4.908681768230228060e-01 -2.280565087028330745e-03 -1.517313896487010663e-03 -9.463680434742511860e-01 3.230789734293169069e-01 
2.194279999600000153e+01 -1.118359293354700412e+00 -1.006449774700718391e+00 4.896410059269241666e-01 -1.444544372103152190e-03 -5.198046341618148703e-05 -9.424619296314926675e-01 3.343103674504749878e-01 
2.204291999899999865e+01 -1.046153422829351420e+00 -9.558526819377326511e-01 4.942303835879690022e-01 -2.003668877147201342e-03 -1.106685980523374998e-03 -9.386253843869821756e-01 3.449306427987535728e-01 
2.214291999900000008e+01 -9.727858271778530019e-01 -9.037717482738653052e-01 4.963991261414643086e-01 -1.087266370306039882e-03 -6.805775137879661917e-04 -9.355213854898190018e-01 3.532677341016263739e-01 
2.224283999700000081e+01 -9.013497470981189919e-01 -8.503025214897286244e-01 4.963333791199152634e-01 -2.392147257809867597e-04 -1.519767737526776623e-03 -9.327964082720244798e-01 3.604004630923073882e-01 
2.234291999899999936e+01 -8.242247803097954018e-01 -7.965825782119410059e-01 5.005041825304307190e-01 -7.499251576148872065e-04 -6.567137874840315009e-04 -9.303455557157832567e-01 3.666826329390983630e-01 
2.244291999900000079e+01 -7.508098605671829073e-01 -7.326431627393840129e-01 4.986701922463597780e-01 -6.823405950470607002e-04 -6.098901083308567398e-04 -9.284903436318390213e-01 3.713554149703455209e-01 
2.254291999899999865e+01 -6.797606210171531771e-01 -6.660920972882393709e-01 5.025189566006705855e-01 -3.437987415913821383e-05 -1.367612717046682268e-03 -9.268186867353497282e-01 3.755066582254463214e-01 
2.264283999699999939e+01 -6.073433000484226296e-01 -6.007996933799193418e-01 5.013229911909234948e-01 -7.496937437900504445e-04 -3.303582545906951482e-04 -9.254338436277986801e-01 3.789083396957546035e-01 
2.274291999900000150e+01 -5.334045929402456698e-01 -5.360576556919884883e-01 4.971548593422908668e-01 -4.954364795530302387e-04 -3.092271517992860037e-04 -9.246246969991078757e-01 3.808790209772274227e-01 
2.284291999899999936e+01 -4.641452083882050550e-01 -4.678830071914278910e-01 4.979206908711982793e-01 -1.435348460709832182e-03 -1.111884002762213467e-03 -9.241220360922511867e-01 3.820931377262261619e-01 
2.294291999900000079e+01 -3.918986570775644940e-01 -3.959998883861243768e-01 4.956472021559337748e-01 -9.252924917897357559e-04 2.353366754077477942e-04 -9.239321724502603805e-01 3.825551321859325671e-01 
2.304291999899999865e+01 -3.200650741390739795e-01 -3.266054945472766646e-01 4.958168850801293881e-01 -8.767167588378592348e-04 -1.653110396963817239e-03 -9.241106701964360015e-01 3.821203577707344978e-01 
2.314287999800000151e+01 -2.509950025369424020e-01 -2.530838826437064037e-01 5.013071589266033801e-01 -8.539005911287928267e-04 -8.912474119886260081e-04 -9.245193198101941956e-01 3.811331838472309941e-01 
2.324287999799999938e+01 -1.856189745331951468e-01 -1.827646533243081906e-01 4.952762779363500401e-01 -8.932717617477455626e-04 1.478823155755825975e-04 -9.252675266358718620e-01 3.793140972195948035e-01 
2.334291999899999936e+01 -1.171666750630071113e-01 -1.116736997967584383e-01 4.991299226290382141e-01 -6.013287996347006174e-04 -2.123104878364589186e-03 -9.266289280381889704e-01 3.759706910812954939e-01 
2.344283999700000010e+01 -4.949990521140719413e-02 -4.266251526362712515e-02 5.012578955477525744e-01 -3.807240730122054217e-04 -2.265127997345612915e-04 -9.279376354663060322e-01 3.727352256311882162e-01 
2.354287999800000009e+01 1.466541896949289173e-02 2.359423422783491625e-02 5.016895055352982302e-01 4.492648767006536428e-05 -5.456429012491880630e-04 -9.302566153644615810e-01 3.669091574573893344e-01 
2.364291999900000008e+01 7.713451413327399031e-02 9.188557154885798606e-02 5.030217523356158571e-01 -4.436925328994198838e-04 -1.048747727969156140e-03 -9.322953097346676765e-01 3.616962243539175170e-01 
2.374279999599999869e+01 1.414198652329241579e-01 1.589746285914104273e-01 5.000047512379369730e-01 -9.442402748696161622e-04 4.642511224147799162e-04 -9.351385276889325748e-01 3.542807176702876815e-01 
2.384291999899999936e+01 2.037005343431896320e-01 2.216241351363696654e-01 4.971738963663852595e-01 -7.990497658254764116e-04 -4.638760594908462789e-04 -9.382979815649157285e-01 3.458266099213279099e-01 
2.394291999900000079e+01 2.637710506023327461e-01 2.835012067655543477e-01 4.997261141209428104e-01 -9.070216648021667011e-04 -1.212863959957265431e-04 -9.419289527734694412e-01 3.358109744013510478e-01 
2.404291999899999865e+01 3.184201989665567112e-01 3.517246410274628698e-01 4.997968188048038107e-01 -3.580877802089068554e-04 -6.068379838902710583e-04 -9.458326525616270741e-01 3.246538108031992165e-01 
2.414291999900000008e+01 3.775103385525244715e-01 4.161382803935370633e-01 5.035226121326098481e-01 -2.932597238726046313e-04 -1.209601177152537250e-03 -9.498883023119051305e-01 3.125870502671752038e-01 
2.424291999900000150e+01 4.291314148041981413e-01 4.748333969861318615e-01 5.031330609567313816e-01 -4.658627227330870203e-04 5.385101048178035990e-04 -9.547780653409504437e-01 2.973185815292785916e-01 
2.434291999899999936e+01 4.823006954021247239e-01 5.339719180268458487e-01 5.004174922495585598e-01 -5.313022323515435939e-04 -6.877165792319200237e-04 -9.599068003487323253e-01 2.803179969393751469e-01 
2.444291999900000079e+01 5.290425854135341055e-01 5.830904360905941886e-01 5.059008165895223508e-01 -1.743515195480803913e-04 -1.381735886542333940e-03 -9.652002990989427822e-01 2.615080171367579753e-01 
2.454291999899999865e+01 5.822711003024063636e-01 6.348044737700100359e-01 5.012608671007270367e-01 -3.540693330097885146e-04 5.006921026674811346e-04 -9.713421977019197628e-01 2.376845786035138297e-01 
2.464291999900000008e+01 6.277266908929558520e-01 6.856435540641231396e-01 5.037117256781705743e-01 -4.792591240783430863e-04 -5.767353165434016115e-04 -9.771288558701402005e-01 2.126467415997189969e-01 
2.474291999900000150e+01 6.758792119907792717e-01 7.364913468615397196e-01 5.045270522228367804e-01 -1.406964234362858949e-04 -6.446515604525823381e-04 -9.829835317558076602e-01 1.836925173374276687e-01 
2.484291999899999936e+01 7.193646315912737288e-01 7.825463232283736970e-01 4.981229602802605960e-01 -8.205325138483754270e-04 -2.090441213610169657e-04 -9.885858629316980339e-01 1.506561470320383345e-01 
2.494291999900000079e+01 7.630020620354746042e-01 8.365411455794157236e-01 4.981382642888633749e-01 -9.375657840054761128e-04 -8.637858148453478237e-04 -9.935281881270834337e-01 1.135786698345317841e-01 
2.504291999899999865e+01 8.090247394251318669e-01 8.766733267529919216e-01 5.016224212286841677e-01 -3.136860730809280058e-04 -3.636210611117989509e-04 -9.973950384858326634e-01 7.213117623202718043e-02 
2.514272000200000079e+01 8.551271872054041490e-01 9.352439078032802611e-01 4.992734651167199944e-01 -8.724868762010813163e-04 1.454970275368151333e-04 -9.996636989825674613e-01 2.591730182246453074e-02 
2.524291999900000150e+01 9.033892848309582613e-01 1.030483957122506622e+00 4.992692118529597489e-01 1.096028646836415786e-03 1.214897983589535279e-03 9.996979526323643839e-01 2.452195438283483533e-02 
2.534291999899999936e+01 9.563028713802294023e-01 1.087806760995967625e+00 4.977286560251765191e-01 8.148674890534030697e-04 -7.245118716412335316e-04 9.971643399012909414e-01 7.524686241130533471e-02 
2.544291999900000079e+01 1.013456783783864390e+00 1.141180815739123888e+00 5.003196348513219149e-01 9.858211120779842695e-04 -1.975807118943674731e-04 9.915535659283681857e-01 1.296939282053505837e-01 
2.554291999899999865e+01 1.075564494447071917e+00 1.184693916138379821e+00 5.014419958312092973e-01 2.821069173097509575e-04 -4.572199043031850425e-04 9.827333701747826833e-01 1.850265778491284041e-01 
2.564291999900000008e+01 1.140914535939055785e+00 1.219362369343841568e+00 5.013259909377044687e-01 7.930281726476371643e-04 -6.787141891925930906e-06 9.712038231682231793e-01 2.382488298474495503e-01 
2.574291999900000150e+01 1.210980275161723796e+00 1.241755011070860393e+00 5.061993913733697781e-01 7.705047089354455933e-04 -1.598055153163651873e-04 9.571475000971974012e-01 2.895997994515471796e-01 
2.584291999899999936e+01 1.282812522504297226e+00 1.255499808459562328e+00 5.020545227912677211e-01 -1.098740629458172313e-04 -4.845072151429571754e-04 9.412720341526832346e-01 3.376487981653697457e-01 
2.594287999799999866e+01 1.351737426606345105e+00 1.262973973867423050e+00 5.012255525843235526e-01 1.021073603025712860e-03 1.414102014973369530e-04 9.243526821303754692e-01 3.815377523263368542e-01 
2.604287999800000009e+01 1.416870385638683283e+00 1.253788689341142071e+00 5.043786715580612645e-01 3.155782309281751348e-04 -4.639139838288563154e-04 9.067900907032681035e-01 4.215820401731488198e-01 
2.614291999900000008e+01 1.481412014927807164e+00 1.241042990207293695e+00 4.988924807696041297e-01 7.459503572904078702e-04 -2.911567393983131814e-04 8.892580646002842260e-01 4.574051304141377172e-01 
2.624291999900000150e+01 1.544711711646322927e+00 1.216366064579967432e+00 4.985536257649224590e-01 1.296637393943222668e-03 -6.248109365743705242e-04 8.723471645395644014e-01 4.888848053095374846e-01 
2.634283999699999868e+01 1.601890374542580764e+00 1.182816375373575868e+00 4.955438480664768330e-01 1.277173262124168662e-03 -8.347845465936520491e-04 8.553532791296574178e-01 5.180428938276847584e-01 
2.644291999900000079e+01 1.661943247828407522e+00 1.147029550648237972e+00 4.956042140803590956e-01 6.748807096126350265e-04 -1.116020555759242349e-03 8.393616648654481649e-01 5.435717934076874647e-01 
2.654287999800000009e+01 1.710039105503598167e+00 1.098642524820813815e+00 4.994135916865268254e-01 3.552868937842000932e-04 -1.930477733332572506e-03 8.240309511519033903e-01 5.665413829285851355e-01 
2.664291999900000008e+01 1.764512354812565187e+00 1.050807741272879348e+00 4.947361928058841007e-01 7.946022194814474950e-04 -1.135671388621875989e-03 8.092950072867144407e-01 5.874007746322834622e-01 
2.674291999900000150e+01 1.804001017931271544e+00 9.971801879449019301e-01 4.946802007946841662e-01 1.545939675307922076e-03 -1.967616875709044932e-03 7.953107903690591618e-01 6.061967380948969364e-01 
2.684291999899999936e+01 1.846904566465985553e+00 9.346217910453925581e-01 4.947883937769513851e-01 9.007490367495745798e-04 -1.869397330917699131e-03 7.820537317588972526e-01 6.232075534256422689e-01 
2.694291999900000079e+01 1.887326256922861045e+00 8.744771485782099063e-01 4.974356096519253478e-01 5.790351688668731638e-04 -4.580545046338844323e-04 7.692202232190190614e-01 6.389833355379672675e-01 
2.704291999899999865e+01 1.925705017005100439e+00 8.080905735103105503e-01 4.966085426626921651e-01 1.838997656071115604e-03 -1.132502260720060199e-03 7.559372871706890873e-01 6.546404764382273145e-01 
2.714283999699999939e+01 1.963595591634947679e+00 7.418946874756455756e-01 4.919415727699755214e-01 1.207364542522349577e-03 -1.575910417907286929e-03 7.428903908051707194e-01 6.694101328980290866e-01 
2.724291999900000150e+01 1.990672946679228561e+00 6.746550284498094019e-01 5.005260514906864078e-01 7.995657283822837609e-04 1.401621387658893406e-04 7.313662838916014097e-01 6.819843838650635481e-01 
2.734291999899999936e+01 2.022354709296785291e+00 6.073837816533550482e-01 4.991103899210536654e-01 1.041145010851760293e-03 -1.354621102500115463e-03 7.193719188125623498e-01 6.946230081437464454e-01 
2.744283999700000010e+01 2.043703367036951768e+00 5.399387122167502717e-01 4.919552071523544123e-01 7.986366845455511324e-04 -1.194668822445250651e-03 7.067065877472982205e-01 7.075052888709886245e-01 
2.754287999800000009e+01 2.053703574449974756e+00 4.666582560982888706e-01 4.981912858767578167e-01 1.437063983735408163e-03 -9.470530521708247357e-04 6.948919113245001222e-01 7.191121397344131250e-01 
2.764287999800000151e+01 2.067257722612816373e+00 3.968862208067773234e-01 4.995470104860161853e-01 4.661951264299214683e-04 -7.571439885859436274e-04 6.820183437197788745e-01 7.313345255249572574e-01 
2.774291999900000150e+01 2.074710358495817530e+00 3.271958693609062774e-01 4.968885460731400361e-01 1.044207418729787944e-03 -2.138251912027393578e-04 6.684289484303593820e-01 7.437752380994800960e-01 
2.784283999699999868e+01 2.082039942281882716e+00 2.543554306751868443e-01 5.038430368897266476e-01 6.635554568808447063e-04 -3.755950200807269554e-05 6.544807828844705355e-01 7.560783445638225020e-01 
2.794291999900000079e+01 2.088822764895210682e+00 1.811022674640744290e-01 5.016454090316528891e-01 6.803443981627391515e-08 -7.450041630091066040e-04 6.393332252255963244e-01 7.689294324523087143e-01 
2.804291999899999865e+01 2.092918999472259678e+00 1.106181396415906182e-01 5.001377226869994086e-01 7.026529460480012302e-04 -2.594714788335135804e-04 6.230667961865937743e-01 7.821682724600649284e-01 
2.814287999800000151e+01 2.096228354070800215e+00 4.793173104491427888e-02 4.998622618125544426e-01 -3.519162499399555288e-04 -1.767009471268256564e-03 6.057956739495674592e-01 7.956182220490370938e-01 
