# timestamp tx ty tz qx qy qz qw
1.429995999900000037e+01 -2.549185990494733933e-01 2.607286181744767894e-01 7.831672089785719493e-01 -3.568636063460575714e-01 1.461817810835313314e-01 8.544754196639564592e-01 3.480675373186044030e-01 
1.439995999900000001e+01 -3.280697966151349676e-01 3.282816625326797078e-01 7.860898993345377672e-01 -3.576445270787811381e-01 1.441830174415157650e-01 8.552250085820681802e-01 3.462540027607711735e-01 
1.449991999799999931e+01 -4.016361061696397949e-01 3.929370690333434113e-01 7.831167271467689428e-01 -3.574766217100291965e-01 1.421769997525874907e-01 8.571226212564218017e-01 3.425448551688636267e-01 
1.459995999899999930e+01 -4.678249978976609103e-01 4.557484548508343170e-01 7.813040458504897368e-01 -3.579741538012448654e-01 1.408210480574686174e-01 8.589973101926240417e-01 3.378573052578792146e-01 
1.469983999599999969e+01 -5.338217148999303552e-01 5.200131695049239333e-01 7.877931505474693452e-01 -3.600610084302444114e-01 1.384956104328234350e-01 8.606721611268565164e-01 3.322927431652120678e-01 
1.479995999900000037e+01 -6.037074308800726152e-01 5.780998659369294135e-01 7.860151410854230303e-01 -3.608160731267176513e-01 1.350999624491635021e-01 8.636015697762259302e-01 3.251954646050402853e-01 
1.489995999900000001e+01 -6.736717771030128477e-01 6.343684145329486768e-01 7.864025693743256218e-01 -3.623857356859050971e-01 1.328543899008952089e-01 8.662383239943447499e-01 3.172655917349294641e-01 
1.499983999600000040e+01 -7.408262335454248726e-01 6.899800156849886790e-01 7.856461198031131632e-01 -3.636268082680126357e-01 1.286584761450483561e-01 8.699054166321777970e-01 3.073875516979324152e-01 
1.509987999700000039e+01 -8.052881273265363182e-01 7.448545083150504009e-01 7.835427197981051917e-01 -3.650875955505485382e-01 1.237112079590193953e-01 8.739106580362704380e-01 2.961194798912290538e-01 
1.519995999900000072e+01 -8.700555059765388011e-01 7.938646725277356264e-01 7.835293381860388706e-01 -3.664473346639803286e-01 1.186291825962432628e-01 8.780555884328544725e-01 2.840103018836567239e-01 
1.529995999900000037e+01 -9.338755376907946770e-01 8.350104526451130882e-01 7.831647097837868277e-01 -3.683553256305312495e-01 1.124905899723185471e-01 8.827158644583888991e-01 2.692079565703515698e-01 
1.539991999799999967e+01 -1.000422987158227306e+00 8.715358997025801635e-01 7.886627300035312649e-01 -3.698374525467119089e-01 1.062430908482575875e-01 8.875176684228497370e-01 2.534660777659138442e-01 
1.549987999700000074e+01 -1.055107657396620047e+00 9.082559116687221046e-01 7.850247884213380489e-01 -3.737314125059141290e-01 9.765382477808966233e-02 8.921106203258748479e-01 2.343655326926873672e-01 
1.559995999899999930e+01 -1.118400334207511282e+00 9.396976532299899931e-01 7.849178218546554175e-01 -3.746479281021861674e-01 8.919831148477125327e-02 8.979776041438783940e-01 2.128821590763885774e-01 
1.569995999900000072e+01 -1.178128323653405474e+00 9.643740514985583712e-01 7.840087500142706167e-01 -3.766928493277874046e-01 7.858638740428922076e-02 9.035550647455522499e-01 1.884540314047880860e-01 
1.579995999900000037e+01 -1.231615027211084623e+00 9.872225697379062304e-01 7.825670693455092364e-01 -3.780135083120472195e-01 6.693220652639253476e-02 9.093609799035534680e-01 1.602762474354043620e-01 
1.589995999900000001e+01 -1.287948017064116213e+00 1.005770889139190549e+00 7.818198059572896153e-01 -3.802178899107809817e-01 5.384812844639222384e-02 9.142185048131664660e-01 1.293802949130673785e-01 
1.599991999799999931e+01 -1.339147748296435791e+00 1.024415961137316922e+00 7.848205641109956554e-01 -3.828487636992618515e-01 3.866489486756789079e-02 9.183601647563296444e-01 9.244705418537631225e-02 
1.609995999899999930e+01 -1.391575790105680221e+00 1.030876794804381102e+00 7.863978685900725463e-01 -3.845391735247815079e-01 2.192531413802350365e-02 9.212630200884920351e-01 5.406803530976375671e-02 
1.619987999700000003e+01 -1.437778986047514307e+00 1.034749800022045196e+00 7.832278214745448386e-01 -3.835216528247331613e-01 4.790567763967589626e-03 9.234530809625725034e-01 1.107246746738907439e-02 
1.629995999899999859e+01 -1.489696170409570586e+00 1.034706408028003732e+00 7.835144755618947965e-01 3.844104726272286610e-01 1.559030754933920723e-02 -9.222941015667124320e-01 3.686625910339145357e-02 
1.639995999900000001e+01 -1.536309263484028964e+00 1.011272365116123284e+00 7.822253070855403889e-01 3.832381462101112080e-01 3.616347145357867027e-02 -9.189237127231458802e-01 8.602288542575704799e-02 
1.649995999900000143e+01 -1.580317323183214384e+00 9.562726699109206363e-01 7.830820394218130920e-01 3.792974214717292902e-01 5.792444948842239566e-02 -9.131258383483544794e-01 1.377658432158534452e-01 
1.659995999899999930e+01 -1.618065889043208250e+00 9.293422114209682894e-01 7.829065067587963611e-01 3.769560524204020324e-01 7.794494346802857687e-02 -9.037586942222582964e-01 1.872136291755261139e-01 
1.669991999799999860e+01 -1.657079121162135404e+00 8.983516224014510554e-01 7.856727241434594555e-01 3.713335768568267747e-01 9.900889723544764598e-02 -8.923567010821169543e-01 2.366603705751707531e-01 
1.679995999899999859e+01 -1.695898852976138071e+00 8.714520558543370488e-01 7.859703862168855304e-01 3.665040126862778580e-01 1.184430137322014936e-01 -8.784135601841449592e-01 2.829057766598370161e-01 
1.689991999800000144e+01 -1.733959357248746391e+00 8.479672970659655196e-01 7.859567887848393219e-01 3.611578687946283561e-01 1.358822922712408510e-01 -8.624150851972998133e-01 3.276296953558532343e-01 
1.699991999799999931e+01 -1.778214700799537695e+00 8.254513651525762219e-01 7.849363988610809084e-01 3.531974119958562475e-01 1.530471681833004693e-01 -8.464173722749595008e-01 3.679752496862451205e-01 
1.709991999800000073e+01 -1.812456890117323693e+00 7.843890547838873184e-01 7.840815373223419815e-01 3.462724750451111055e-01 1.687110357281262352e-01 -8.300343474113551778e-01 4.033298173543352627e-01 
1.719995999900000072e+01 -1.842230166133740576e+00 7.454808218898589800e-01 7.831255816644224765e-01 3.404691853587475392e-01 1.811383386247859550e-01 -8.137720506170398327e-01 4.347926928272152769e-01 
1.729995999899999859e+01 -1.870376830527380019e+00 6.999392078774030468e-01 7.869235174107556130e-01 3.332915359174341008e-01 1.933824925815328388e-01 -7.982541521207494606e-01 4.629365747818315335e-01 
1.739995999900000001e+01 -1.898681933767579100e+00 6.495323651906143025e-01 7.880234894522947231e-01 3.271470374990372298e-01 2.042544396016633956e-01 -7.827509784827306749e-01 4.884217905078987454e-01 
1.749991999799999931e+01 -1.920167829174431517e+00 5.936933221353239976e-01 7.900132806353586945e-01 3.211065483302921186e-01 2.139098416895796051e-01 -7.684527796911252429e-01 5.105031729898726889e-01 
1.759995999899999930e+01 -1.944305452610690210e+00 5.349791132271699556e-01 7.819144572676544058e-01 3.155187256489108694e-01 2.217633655968592465e-01 -7.544537449847513733e-01 5.311012051601132766e-01 
1.769995999900000072e+01 -1.964696319373257172e+00 4.757169476994164703e-01 7.806706022911108489e-01 3.099749468913390871e-01 2.293459946331338206e-01 -7.413877914642521549e-01 5.492359144422447326e-01 
1.779995999899999859e+01 -1.984482941646729337e+00 4.136527989486372681e-01 7.774085011351422603e-01 3.034913553322680646e-01 2.361598977721634518e-01 -7.294024779067869169e-01 5.657680842414702926e-01 
1.789995999900000001e+01 -2.000857531478043239e+00 3.495553898901044287e-01 7.845126237160334748e-01 2.983341891125433909e-01 2.433304193523238013e-01 -7.166283312421937168e-01 5.815761802940454528e-01 
1.799983999599999862e+01 -2.012749349003105870e+00 2.817796134739016245e-01 7.854531295984051864e-01 2.937889738993391675e-01 2.491511558277422766e-01 -7.044000535073734470e-01 5.961814362957661428e-01 
1.809995999899999930e+01 -2.017255095053069880e+00 2.145562555336738841e-01 7.799640024221223822e-01 2.894571554413150061e-01 2.534629888227105110e-01 -6.929700707530744852e-01 6.097241585351200754e-01 
1.819983999600000146e+01 -2.026541320057571927e+00 1.534027042181976275e-01 7.834003615200604287e-01 2.845100882039598433e-01 2.600543300712218064e-01 -6.814748329245871039e-01 6.221075527686423801e-01 
1.829995999899999859e+01 -2.026050133792906216e+00 7.927960013754586921e-02 7.821304081157968158e-01 2.803410728419464815e-01 2.648410509785317779e-01 -6.708497522467534724e-01 6.334261681560705570e-01 
1.839995999900000001e+01 -2.034441345807012080e+00 9.244584315338050945e-03 7.834452724058974526e-01 2.750152509322211780e-01 2.691114049923326035e-01 -6.592019659339337645e-01 6.460637983717837374e-01 
1.849995999900000143e+01 -2.033671294356615089e+00 -6.000185958660100155e-02 7.830009926452540236e-01 2.702263932838817606e-01 2.744270713767431591e-01 -6.483255588933511948e-01 6.567659008764024087e-01 
1.859995999899999930e+01 -2.033418384969621684e+00 -1.275252148091920723e-01 7.830787009172960333e-01 2.656510655231641427e-01 2.783055922487102651e-01 -6.367018022308020830e-01 6.682711453785439293e-01 
1.869995999900000072e+01 -2.029417311853073169e+00 -1.959127064139563890e-01 7.818941894140418736e-01 2.598325800182967882e-01 2.837023625461089771e-01 -6.244135120507476877e-01 6.797850879618073661e-01 
1.879983999599999933e+01 -2.017378744128074608e+00 -2.672220535992506085e-01 7.830608239194988274e-01 2.555390053840964626e-01 2.884956573578952854e-01 -6.118029785397129938e-01 6.907728916676437736e-01 
1.889991999800000144e+01 -2.011796304195076157e+00 -3.466445156343215817e-01 7.836676119830084941e-01 2.497387695986318101e-01 2.934606854252359565e-01 -5.975813063061478081e-01 7.031414903293290442e-01 
1.899995999900000143e+01 -1.995587949535165384e+00 -4.038175115993994369e-01 7.863258142399629502e-01 2.448147135801662932e-01 2.979682504694107781e-01 -5.845216639045534013e-01 7.138733095956956154e-01 
1.909995999899999930e+01 -1.962640265165064513e+00 -4.659537902596426751e-01 7.851583325057581719e-01 2.364580251953213585e-01 3.034176810521237999e-01 -5.694583416327230196e-01 7.264588841019081755e-01 
1.919995999900000072e+01 -1.934063037668932727e+00 -5.261809076449915912e-01 7.830220875274063186e-01 2.311841011021531223e-01 3.079779482785444666e-01 -5.539071811247520127e-01 7.381668710191202631e-01 
1.929972000100000074e+01 -1.898909145166140400e+00 -5.893358067094208730e-01 7.818437499772350474e-01 2.231089974024974831e-01 3.133608980287687085e-01 -5.356620033089635191e-01 7.517270389414523191e-01 
1.939995999900000001e+01 -1.867030373981073854e+00 -6.459382005541902672e-01 7.846404089333197662e-01 2.151552647203931745e-01 3.194123708883391255e-01 -5.149977052034138136e-01 7.658076214179415642e-01 
1.949991999799999931e+01 -1.829406344394467032e+00 -6.972992832546773823e-01 7.824744175078759412e-01 2.059275598725660572e-01 3.250450877595564836e-01 -4.943624632940799568e-01 7.794519137792417229e-01 
1.959980000299999858e+01 -1.804767093788471666e+00 -7.477711515001362885e-01 7.805361787318284561e-01 1.959395265696170507e-01 3.316460944810153966e-01 -4.691184777882726475e-01 7.946989516419270538e-01 
1.969991999799999860e+01 -1.773942372652680399e+00 -7.946284259405403949e-01 7.789175863523697396e-01 1.844682454974203856e-01 3.375451587792551722e-01 -4.424431736617596145e-01 8.101103445012295401e-01 
1.979995999899999859e+01 -1.744541179511306606e+00 -8.421886467966137602e-01 7.802913004518837736e-01 1.705619360140724072e-01 3.441072548744985582e-01 -4.112115755739362832e-01 8.266824440133401231e-01 
1.989995999900000001e+01 -1.715939944023565866e+00 -8.874803814918109657e-01 7.799639045058158748e-01 1.561052806825741213e-01 3.508451030250204217e-01 -3.765893655213821134e-01 8.430416981398844989e-01 
1.999995999900000143e+01 -1.682251910104126669e+00 -9.203522161037146487e-01 7.795523686916100425e-01 1.401252651941063410e-01 3.579478495683292016e-01 -3.373503166921537622e-01 8.593212500988171021e-01 
2.009980000299999858e+01 -1.643281708080968961e+00 -9.502904734909823903e-01 7.763773259985438102e-01 1.225754064769751933e-01 3.641352599290260672e-01 -2.960719769170264692e-01 8.744839430703509331e-01 
2.019995999900000072e+01 -1.606959404329125318e+00 -9.733623864157305849e-01 7.774575150569669191e-01 1.036157779450513350e-01 3.700781113292965219e-01 -2.499988688884586252e-01 8.887105983559967504e-01 
2.029995999899999859e+01 -1.568007417540557613e+00 -9.884644833049149870e-01 7.765231923865012487e-01 8.332582682697170506e-02 3.747357517116002290e-01 -2.015170541391743397e-01 9.011219672518323565e-01 
2.039987999699999932e+01 -1.524424143403720233e+00 -1.006100998118496070e+00 7.717427045006620689e-01 6.232330515979326441e-02 3.791149297094431603e-01 -1.519563771963827747e-01 9.106574191948990649e-01 
2.049995999900000143e+01 -1.478024387173304977e+00 -1.016276090514100616e+00 7.807155586887069010e-01 4.247834934814397057e-02 3.819006822185025962e-01 -9.996476157260171524e-02 9.177987280452246655e-01 
2.059991999800000073e+01 -1.433619954839941535e+00 -1.022150215564053166e+00 7.835259336666677843e-01 2.067712575849283557e-02 3.844171318870793219e-01 -5.081123662544759223e-02 9.215281566043828088e-01 
2.069995999900000072e+01 -1.387676300549707031e+00 -1.024578038257468737e+00 7.839741560462242242e-01 1.841312285248156155e-03 3.849864728061195285e-01 -2.329588035902186664e-03 9.229174385311798012e-01 
2.079995999899999859e+01 -1.338781807110676292e+00 -1.014543446838645613e+00 7.834570985356275052e-01 -1.793386027736918603e-02 3.848191333517282375e-01 4.193347406274319789e-02 9.218645209655298434e-01 
2.089991999800000144e+01 -1.285292557962210758e+00 -9.907071634801765114e-01 7.851402796641062665e-01 -3.426137684296571423e-02 3.836728271280462343e-01 8.255519311710572683e-02 9.191332655658774886e-01 
2.099991999799999931e+01 -1.232658014433887894e+00 -9.573138648647634419e-01 7.838320133435208170e-01 -5.014379003482586500e-02 3.815886490232381911e-01 1.200257768244424733e-01 9.151336056310316325e-01 
2.109995999899999930e+01 -1.180393059076895179e+00 -9.274205571994981190e-01 7.868514323133496413e-01 -6.360154202847055627e-02 3.798068556700677223e-01 1.526018627956537421e-01 9.101726581857496612e-01 
2.119991999799999860e+01 -1.124257771471242728e+00 -9.046290098509053301e-01 7.866252944043414796e-01 -7.438284129372874087e-02 3.776989334151932276e-01 1.795995052753442678e-01 9.052926191695970237e-01 
2.129995999899999859e+01 -1.071836076465521925e+00 -8.779599977036967040e-01 7.828068601832502971e-01 -8.569617666377095377e-02 3.752292230690124075e-01 2.054869136670471608e-01 8.997968236062120484e-01 
2.139995999900000001e+01 -1.010686239359691818e+00 -8.553255848833654085e-01 7.818317403492042184e-01 -9.575340674998700230e-02 3.729112507551657907e-01 2.291479826462347880e-01 8.940132472201687275e-01 
2.149991999799999931e+01 -9.397879434278190169e-01 -8.173528342961172699e-01 7.821313332273621688e-01 -1.033503609121539241e-01 3.707643647902698070e-01 2.478357647673051778e-01 8.890612590835348383e-01 
2.159995999899999930e+01 -8.798547049560339062e-01 -7.809297823997856103e-01 7.835467542268463870e-01 -1.105254317380045259e-01 3.693211952121266961e-01 2.644323694591895202e-01 8.840031140716714253e-01 
2.169995999900000072e+01 -8.181932934819539094e-01 -7.419059908593549357e-01 7.826352315909370638e-01 -1.173025088161973595e-01 3.654803588643122381e-01 2.804817996841246774e-01 8.797693952143332830e-01 
2.179995999899999859e+01 -7.535167870782270017e-01 -6.940818382722847568e-01 7.800017826501048912e-01 -1.212155836981739926e-01 3.656365399256802928e-01 2.926659366717844213e-01 8.751933229018115101e-01 
2.189987999699999932e+01 -6.896921751889077967e-01 -6.467709690988767690e-01 7.803752383959974281e-01 -1.272279469142943431e-01 3.620061976188532760e-01 3.051330835826061572e-01 8.715838248343550365e-01 
2.199995999900000143e+01 -6.286523206625808102e-01 -5.894751871565410140e-01 7.774595429963994109e-01 -1.302413868787484774e-01 3.624550940803035748e-01 3.141843427723726712e-01 8.677278863075857940e-01 
2.209983999600000004e+01 -5.592902031389366257e-01 -5.339107488972451021e-01 7.818793977753963897e-01 -1.350208877712995581e-01 3.602385770392711462e-01 3.228577389702102507e-01 8.647314079326684499e-01 
2.219995999900000072e+01 -4.891156739401262832e-01 -4.714152990533564958e-01 7.855619418294056411e-01 -1.379367110228714444e-01 3.605257973841255459e-01 3.300720342342778890e-01 8.614215375698351940e-01 
2.229995999899999859e+01 -4.220477470310233237e-01 -4.117024686140177692e-01 7.864651786214602591e-01 -1.407484867042777255e-01 3.585920079457708409e-01 3.361128737181295345e-01 8.594357285154117232e-01 
2.239995999900000001e+01 -3.580622324307946580e-01 -3.491916191136636982e-01 7.816012788777196851e-01 -1.421669615943126908e-01 3.579283123389452870e-01 3.409295503987844755e-01 8.575796872140327709e-01 
2.249991999799999931e+01 -2.829309169990630313e-01 -2.861816498260159602e-01 7.842052410324904521e-01 -1.440360350220346308e-01 3.564280793038347994e-01 3.452442421065388123e-01 8.561653217639639823e-01 
2.259995999899999930e+01 -2.101670675941498256e-01 -2.168584294005787283e-01 7.772899021083046200e-01 -1.449582795748159403e-01 3.562961659565024308e-01 3.493418156652821072e-01 8.544006291752658244e-01 
2.269976000200000144e+01 -1.439598077342995885e-01 -1.486364751263676287e-01 7.770052075405362579e-01 -1.466983277793378893e-01 3.553192269970547046e-01 3.518595988121333562e-01 8.534768129695884387e-01 
2.279991999800000002e+01 -7.439496082310996516e-02 -7.641524884166342457e-02 7.740635130948044784e-01 -1.472044281979505154e-01 3.553024928401881666e-01 3.521972575631074354e-01 8.532573390633617638e-01 
2.289991999800000144e+01 -1.759940982142667743e-03 -2.415034357607610989e-03 7.750999777025429083e-01 -1.469414639141133627e-01 3.552135092491821577e-01 3.538064990825482425e-01 8.526737536928231664e-01 
2.299995999900000143e+01 6.929198917707254934e-02 6.703577677017429071e-02 7.737465093849058562e-01 -1.469976835047818453e-01 3.545814093171721915e-01 3.537830159134510155e-01 8.529368574883248177e-01 
2.309991999800000073e+01 1.379972307863909786e-01 1.418570060151559120e-01 7.796922508272774444e-01 -1.468839979414916230e-01 3.552059812278239859e-01 3.526595519764008091e-01 8.531617914841866934e-01 
2.319991999799999860e+01 2.123572452521502729e-01 2.066274509442812546e-01 7.785732142887735741e-01 -1.468192080857299853e-01 3.556281478486383318e-01 3.511093039738841237e-01 8.536363378264779644e-01 
2.329991999800000002e+01 2.775591571515824696e-01 2.760571797720309806e-01 7.818467461442505373e-01 -1.453137840925667890e-01 3.565796130184800128e-01 3.486659131154379310e-01 8.544980776828394742e-01 
2.339995999900000001e+01 3.465047997079197528e-01 3.473137703562381162e-01 7.814361471089626976e-01 -1.431742118749583237e-01 3.570520223285643668e-01 3.455241889084059714e-01 8.559369330063139047e-01 
2.349995999900000143e+01 4.165542648369859879e-01 4.134445476864057611e-01 7.820734350844291694e-01 -1.427268113091892665e-01 3.579141606911140916e-01 3.412545998755303622e-01 8.573632887954079074e-01 
2.359995999899999930e+01 4.862401338098601422e-01 4.769713509589868505e-01 7.848857388146696090e-01 -1.406552446331156558e-01 3.590487256515434988e-01 3.360716361035001043e-01 8.592764224461868494e-01 
2.369995999900000072e+01 5.531794679368157164e-01 5.353340970386909481e-01 7.844236526647112573e-01 -1.373197712711450857e-01 3.600731326902225082e-01 3.292849558933177434e-01 8.620104624394216986e-01 
2.379995999899999859e+01 6.201511773716037457e-01 5.953986273688367525e-01 7.895537369372550573e-01 -1.347278791798227071e-01 3.616013775395368057e-01 3.230514122138086197e-01 8.641357690779154499e-01 
2.389995999900000001e+01 6.873734206493622434e-01 6.562518826990656473e-01 7.869904032164979357e-01 -1.306275524278645572e-01 3.620612616609366619e-01 3.142579160301141039e-01 8.678076097635961661e-01 
2.399995999900000143e+01 7.512405328003992633e-01 7.051434291853404535e-01 7.857988992405310347e-01 -1.275403589847497188e-01 3.637290644824474617e-01 3.059701028938995870e-01 8.705268063740835283e-01 
2.409995999899999930e+01 8.206542491210303547e-01 7.603303020693957803e-01 7.836616684843192848e-01 -1.233897309946459936e-01 3.659912693883855539e-01 2.933637004973219664e-01 8.745073494528590174e-01 
2.419995999900000072e+01 8.830947650855842657e-01 8.040396081392301442e-01 7.851258558361136064e-01 -1.173623856401636023e-01 3.664593155982118211e-01 2.802328722237028003e-01 8.794334413549406149e-01 
2.429995999899999859e+01 9.484452895196802125e-01 8.416903896619631897e-01 7.892086025948132910e-01 -1.114869394573140271e-01 3.695294528852469118e-01 2.673373461283306551e-01 8.829209416169900848e-01 
2.439995999900000001e+01 1.009472103318337366e+00 8.787134023857113840e-01 7.897506596073802232e-01 -1.035922000672655219e-01 3.714860067335983285e-01 2.486821168269512383e-01 8.884953616405744103e-01 
2.449995999900000143e+01 1.069562991679894326e+00 9.154837681409544459e-01 7.897761508903364813e-01 -9.597061450888939860e-02 3.730141015905695800e-01 2.303378828375283460e-01 8.936411924790012007e-01 
2.459995999899999930e+01 1.127097579277970052e+00 9.474638068585653494e-01 7.861919681356640544e-01 -8.651108737299810503e-02 3.762480009298420081e-01 2.071198999689480846e-01 8.989185839633597741e-01 
2.469995999900000072e+01 1.189644114027290422e+00 9.712852290845549463e-01 7.847306233190997071e-01 -7.581974654046114148e-02 3.779824313059235719e-01 1.817412894695731029e-01 9.046274102416639318e-01 
2.479995999899999859e+01 1.246416854322076828e+00 9.942998734001637917e-01 7.855506067295707773e-01 -6.420309320789949203e-02 3.804225181048286331e-01 1.538097831110773750e-01 9.096698418440849476e-01 
2.489995999900000001e+01 1.299653960843125011e+00 1.017937884312029917e+00 7.839218749985154000e-01 -5.016084931986834056e-02 3.802095883892691597e-01 1.198440947417851732e-01 9.157302829151681145e-01 
2.499995999900000143e+01 1.351393450640414828e+00 1.027522941312534410e+00 7.824342823006819048e-01 -3.452586668795522978e-02 3.829331973614991669e-01 8.416444050336055471e-02 9.192858520844867654e-01 
2.509995999899999930e+01 1.402954428183343039e+00 1.034280122995192785e+00 7.773658382212299545e-01 -1.795447661898873226e-02 3.834685256670958831e-01 4.395688606198434878e-02 9.223325423944314094e-01 
2.519995999900000072e+01 1.451843281137671138e+00 1.036660522447145016e+00 7.816168435772564704e-01 2.375489238667722247e-04 3.838453135812995853e-01 -1.142209646115738752e-03 9.233966721671175160e-01 
2.529995999899999859e+01 1.501417880973022756e+00 1.035426757748885818e+00 7.835866087225656917e-01 2.026876918021091115e-02 3.844694068422691569e-01 -4.801877692969419575e-02 9.216651502907383664e-01 
2.539995999900000001e+01 1.545691147092944639e+00 1.004233118131654168e+00 7.827190369870533626e-01 4.189474795388149764e-02 3.820164095758995515e-01 -9.910127145076726152e-02 9.178710317389150442e-01 
2.549995999900000143e+01 1.592243681412049972e+00 9.580639342546861670e-01 7.819574116563248189e-01 6.266127701809488804e-02 3.792782327665956132e-01 -1.497687095649219147e-01 9.109286032105741171e-01 
2.559995999899999930e+01 1.636220770135530245e+00 9.216448119123946681e-01 7.828521580292703286e-01 8.378721847749184826e-02 3.751464133154301384e-01 -1.999167343765358151e-01 9.012647612730653179e-01 
2.569995999900000072e+01 1.673564325960344545e+00 8.953731020944905028e-01 7.849083289384777284e-01 1.040783505775039752e-01 3.703676784752037987e-01 -2.483827711084808654e-01 8.889890205724851890e-01 
2.579995999899999859e+01 1.710990240571106158e+00 8.710771237659568067e-01 7.839784346056885012e-01 1.225841095991557078e-01 3.649454826689857434e-01 -2.946266194436856778e-01 8.746331150079265093e-01 
2.589995999900000001e+01 1.745287082760403674e+00 8.433372215168721819e-01 7.856868375811205674e-01 1.406231092957513085e-01 3.585240861033940907e-01 -3.371819222459043197e-01 8.590657554147286268e-01 
2.599995999900000143e+01 1.783327337707261373e+00 8.145684822095263788e-01 7.895991752756446047e-01 1.572345757317017423e-01 3.524069703163746348e-01 -3.757170432615035138e-01 8.425694742095390932e-01 
2.609991999800000073e+01 1.816837752494879998e+00 7.696299039686259613e-01 7.874317533631480792e-01 1.719923865608094515e-01 3.455014443886573194e-01 -4.106189910257225795e-01 8.260989136292855584e-01 
2.619972000099999931e+01 1.849259415089587577e+00 7.276188274511380394e-01 7.851760328770897024e-01 1.842357857208533345e-01 3.388995631856736024e-01 -4.414637205143632781e-01 8.101321156465750573e-01 
2.629995999899999859e+01 1.873645218357042230e+00 6.828486300636001927e-01 7.865585243752138966e-01 1.956826431228981256e-01 3.327332438498465383e-01 -4.695988951230740671e-01 7.940237838483070743e-01 
2.639995999900000001e+01 1.902467973367647058e+00 6.334745053997393738e-01 7.853539353980580895e-01 2.059964018673571262e-01 3.250570958100547081e-01 -4.935715688491079667e-01 7.799297874200379344e-01 
2.649995999900000143e+01 1.932959231706490755e+00 5.790789427531305433e-01 7.854446016264591268e-01 2.155865642293623707e-01 3.200847269386368765e-01 -5.156148082723441828e-01 7.649899152241622646e-01 
2.659995999899999930e+01 1.955333150397337461e+00 5.215973687879418286e-01 7.789409435544425442e-01 2.241775919190362454e-01 3.125973556301891443e-01 -5.367722001872361481e-01 7.509346879992619961e-01 
2.669995999900000072e+01 1.973731651482585558e+00 4.621455315591774249e-01 7.857894760215761165e-01 2.318429251666393465e-01 3.092310704040767688e-01 -5.536318710165031298e-01 7.376427011376789356e-01 
2.679995999899999859e+01 1.986366141377462258e+00 3.940608120440008411e-01 7.844777008877089619e-01 2.384896557513321025e-01 3.030983203893550249e-01 -5.698151897612997452e-01 7.256478083712902816e-01 
2.689995999900000001e+01 2.000658986618447432e+00 3.349590275446788223e-01 7.849386591740487029e-01 2.435805809700557212e-01 2.976493894779170257e-01 -5.853600517103828560e-01 7.137415158019961847e-01 
2.699995999900000143e+01 2.010921255352150272e+00 2.689175241483982015e-01 7.860042872247173795e-01 2.509738868573754833e-01 2.925178596106404183e-01 -5.988168814211874968e-01 7.020425574347430864e-01 
2.709995999899999930e+01 2.019865327394447352e+00 2.009370347485248953e-01 7.849158746686268895e-01 2.550557853313689116e-01 2.876996104168840218e-01 -6.128858006154467297e-01 6.903234574740558793e-01 
2.719995999900000072e+01 2.023058998978317646e+00 1.332600435382223780e-01 7.844419864290270716e-01 2.613265101131654888e-01 2.840602078779277395e-01 -6.245618159584248597e-01 6.789262047226758412e-01 
2.729995999899999859e+01 2.028006090046387211e+00 6.212396722702505369e-02 7.844857246927077199e-01 2.654540324077894753e-01 2.786566164898308107e-01 -6.371042649954233861e-01 6.678194383884952234e-01 
2.739995999900000001e+01 2.031686646988566380e+00 -3.544819355469883831e-03 7.836083053438446244e-01 2.706974650868096410e-01 2.740637487608962863e-01 -6.483310406803709514e-01 6.567182087478670161e-01 
2.749995999900000143e+01 2.030654700924873879e+00 -7.452818785405540547e-02 7.806504765211756958e-01 2.754858096570434456e-01 2.690357729390830399e-01 -6.591475016728965963e-01 6.459503793597867194e-01 
2.759995999899999930e+01 2.028188530751770191e+00 -1.448293201405332908e-01 7.838269983232236671e-01 2.794374196691368217e-01 2.648012221575420932e-01 -6.707877333672144227e-01 6.339076099847686940e-01 
2.769991999799999860e+01 2.028324133668174323e+00 -2.170105184350782646e-01 7.807914406224467641e-01 2.846344747634757533e-01 2.589077990412198549e-01 -6.824218785586108060e-01 6.214904239296759059e-01 
2.779995999899999859e+01 2.017628860697239457e+00 -2.871961447795698952e-01 7.796962897666481762e-01 2.893328070549252007e-01 2.531488539756886480e-01 -6.939514423684817190e-01 6.087968299254002957e-01 
2.789983999600000075e+01 1.997675821097314675e+00 -3.539999310166335733e-01 7.778776461488415839e-01 2.935546980617489421e-01 2.476563622361451777e-01 -7.053116315602333541e-01 5.958418144740065259e-01 
2.799995999900000143e+01 1.981553058220870245e+00 -4.189547331177773115e-01 7.816671871190272736e-01 2.992022493109484094e-01 2.423213730839950397e-01 -7.171217750316002393e-01 5.809429627162061571e-01 
2.809995999899999930e+01 1.954544771683343951e+00 -4.831548210197341153e-01 7.863670408748331120e-01 3.045106262579468370e-01 2.357212674558114007e-01 -7.293867241929663514e-01 5.654235307590872450e-01 
2.819987999700000003e+01 1.920647352562490751e+00 -5.485732352347468810e-01 7.826945018271250776e-01 3.098272964730519052e-01 2.285565369881467912e-01 -7.417923948037339343e-01 5.491019930500408153e-01 
2.829995999899999859e+01 1.897568118434497908e+00 -6.077918131951769443e-01 7.788707081005001864e-01 3.143012810945636781e-01 2.205541364877976196e-01 -7.554800085982799063e-01 5.308677181641213716e-01 
