# timestamp tx ty tz qx qy qz qw
1.439995999900000001e+01 -3.280697972908163673e-01 3.282816623079877760e-01 7.860898986597183447e-01 -3.576445271048117047e-01 1.441830170238980191e-01 8.552250085319607065e-01 3.462540030315452988e-01 
1.449991999799999931e+01 -4.016361068381261168e-01 3.929370696628405879e-01 7.831167279180459850e-01 -3.574766217652570743e-01 1.421769995154189004e-01 8.571226212187688098e-01 3.425448553038837329e-01 
1.459995999899999930e+01 -4.678249993467766821e-01 4.557484529187750821e-01 7.813040454933146695e-01 -3.579741538727697070e-01 1.408210484024855769e-01 8.589973103684578337e-01 3.378573045912350858e-01 
1.469983999599999969e+01 -5.338217157975388982e-01 5.200131697505741002e-01 7.877931500367947315e-01 -3.600610082707599857e-01 1.384956101783965388e-01 8.606721612760439566e-01 3.322927430576548269e-01 
1.479995999900000037e+01 -6.037074302627937206e-01 5.780998661725625931e-01 7.860151399140976602e-01 -3.608160730716536424e-01 1.350999625353785649e-01 8.636015697194360241e-01 3.251954647811316490e-01 
1.489995999900000001e+01 -6.736717761178182551e-01 6.343684145358248205e-01 7.864025691355625014e-01 -3.623857356203664670e-01 1.328543897745153579e-01 8.662383239297113402e-01 3.172655920391798667e-01 
1.499983999600000040e+01 -7.408262333002173516e-01 6.899800157614738305e-01 7.856461192404332605e-01 -3.636268081787857875e-01 1.286584762650728464e-01 8.699054166545768796e-01 3.073875516898583737e-01 
1.509987999700000039e+01 -8.052881278612087357e-01 7.448545087646566421e-01 7.835427204932292611e-01 -3.650875955623898994e-01 1.237112082640550309e-01 8.739106579329225521e-01 2.961194800541952499e-01 
1.519995999900000072e+01 -8.700555067770425755e-01 7.938646733356288232e-01 7.835293385176766989e-01 -3.664473348182099577e-01 1.186291826239017078e-01 8.780555882827778547e-01 2.840103021370891101e-01 
1.529995999900000037e+01 -9.338755378460228407e-01 8.350104540850300516e-01 7.831647099565176573e-01 -3.683553257274514992e-01 1.124905898595429249e-01 8.827158645073006626e-01 2.692079563244814677e-01 
1.539991999799999967e+01 -1.000422986537787606e+00 8.715359003657839887e-01 7.886627297362825972e-01 -3.698374526428950815e-01 1.062430910327570865e-01 8.875176682783455506e-01 2.534660780542201675e-01 
1.549987999700000074e+01 -1.055107656689715068e+00 9.082559118837144618e-01 7.850247884802391551e-01 -3.737314122994046528e-01 9.765382456205957962e-02 8.921106203581824490e-01 2.343655329890333705e-01 
1.559995999899999930e+01 -1.118400333834875804e+00 9.396976547916530143e-01 7.849178212402748711e-01 -3.746479283062336130e-01 8.919831136506628511e-02 8.979776040766804801e-01 2.128821590508989392e-01 
1.569995999900000072e+01 -1.178128323599732186e+00 9.643740517183005956e-01 7.840087494157453873e-01 -3.766928491468926610e-01 7.858638716498214660e-02 9.035550647889876164e-01 1.884540316579091379e-01 
1.579995999900000037e+01 -1.231615028051629590e+00 9.872225703995598511e-01 7.825670722081513597e-01 -3.780135084113672717e-01 6.693220633914236106e-02 9.093609799606940935e-01 1.602762469551546332e-01 
1.589995999900000001e+01 -1.287948017018543334e+00 1.005770889624935771e+00 7.818198080381556503e-01 -3.802178899571203585e-01 5.384812888698992800e-02 9.142185047889128668e-01 1.293802947648895196e-01 
1.599991999799999931e+01 -1.339147748231598101e+00 1.024415958026876128e+00 7.848205643103879359e-01 -3.828487639907963147e-01 3.866489441341466188e-02 9.183601646367435256e-01 9.244705435595072796e-02 
1.609995999899999930e+01 -1.391575789932909535e+00 1.030876791836610629e+00 7.863978687900268216e-01 -3.845391732675032537e-01 2.192531411789527818e-02 9.212630202058577078e-01 5.406803514793200038e-02 
1.619987999700000003e+01 -1.437778987282999799e+00 1.034749795365781155e+00 7.832278204108940045e-01 -3.835216528047789564e-01 4.790567771964055095e-03 9.234530809719614375e-01 1.107246737203346557e-02 
1.629995999899999859e+01 -1.489696169278012183e+00 1.034706402722766816e+00 7.835144747237563490e-01 3.844104728024062556e-01 1.559030687160856653e-02 -9.222941015367192019e-01 3.686625831374360646e-02 
1.639995999900000001e+01 -1.536309262080348237e+00 1.011272359102274532e+00 7.822253070429643351e-01 3.832381465388083330e-01 3.616347132475193626e-02 -9.189237126348747120e-01 8.602288495848645078e-02 
1.649995999900000143e+01 -1.580317323409182073e+00 9.562726669724365136e-01 7.830820394374435889e-01 3.792974210625140730e-01 5.792444997458774669e-02 -9.131258384058927868e-01 1.377658437567269023e-01 
1.659995999899999930e+01 -1.618065889046169437e+00 9.293422108217227473e-01 7.829065063583889872e-01 3.769560521183111246e-01 7.794494305645577326e-02 -9.037586945355960966e-01 1.872136284425310881e-01 
1.669991999799999860e+01 -1.657079122017992789e+00 8.983516177997662444e-01 7.856727239296800169e-01 3.713335772349793951e-01 9.900889718692983121e-02 -8.923567008012142088e-01 2.366603710613034428e-01 
1.679995999899999859e+01 -1.695898852061806572e+00 8.714520532566670807e-01 7.859703871141278109e-01 3.665040119791540540e-01 1.184430139586661879e-01 -8.784135606588773237e-01 2.829057760070728955e-01 
1.689991999800000144e+01 -1.733959357277854885e+00 8.479672964541351554e-01 7.859567893497723112e-01 3.611578690171121653e-01 1.358822921746892232e-01 -8.624150851324695610e-01 3.276296953212967655e-01 
1.699991999799999931e+01 -1.778214704988919426e+00 8.254513666025222740e-01 7.849363990786965006e-01 3.531974126429670569e-01 1.530471678957904258e-01 -8.464173719460840184e-01 3.679752499411825806e-01 
1.709991999800000073e+01 -1.812456893995300522e+00 7.843890578870482688e-01 7.840815379200554158e-01 3.462724756154916816e-01 1.687110355877942947e-01 -8.300343472040110360e-01 4.033298173500493577e-01 
1.719995999900000072e+01 -1.842230160922891047e+00 7.454808239538817105e-01 7.831255818402210744e-01 3.404691848192933357e-01 1.811383390411404892e-01 -8.137720505243229985e-01 4.347926932497158670e-01 
1.729995999899999859e+01 -1.870376824898653645e+00 6.999392104588348928e-01 7.869235172049490190e-01 3.332915364979406880e-01 1.933824922396657209e-01 -7.982541524781062714e-01 4.629365738905035776e-01 
1.739995999900000001e+01 -1.898681930919876137e+00 6.495323652770047529e-01 7.880234895905481318e-01 3.271470376413213588e-01 2.042544395913787059e-01 -7.827509786573830786e-01 4.884217901369971582e-01 
1.749991999799999931e+01 -1.920167826814636269e+00 5.936933219879534374e-01 7.900132804729735891e-01 3.211065481079588557e-01 2.139098419013887864e-01 -7.684527796250527620e-01 5.105031731404263695e-01 
1.759995999899999930e+01 -1.944305453025689578e+00 5.349791129312236881e-01 7.819144556167276772e-01 3.155187257133109102e-01 2.217633653781842795e-01 -7.544537449429953302e-01 5.311012052724792820e-01 
1.769995999900000072e+01 -1.964696318878305537e+00 4.757169472999643878e-01 7.806706036680212124e-01 3.099749465591927211e-01 2.293459948699234086e-01 -7.413877915337284685e-01 5.492359144370400070e-01 
1.779995999899999859e+01 -1.984482940525989170e+00 4.136528010365605468e-01 7.774085019647675177e-01 3.034913554103554345e-01 2.361598979359308403e-01 -7.294024775848623188e-01 5.657680845462569330e-01 
1.789995999900000001e+01 -2.000857532472967382e+00 3.495553927422996865e-01 7.845126235312395169e-01 2.983341890458912626e-01 2.433304194861297953e-01 -7.166283313143302358e-01 5.815761801833645439e-01 
1.799983999599999862e+01 -2.012749350179378727e+00 2.817796139763643071e-01 7.854531305881382597e-01 2.937889739471589157e-01 2.491511556390953730e-01 -7.044000533580297985e-01 5.961814365274916705e-01 
1.809995999899999930e+01 -2.017255096634987588e+00 2.145562547741222681e-01 7.799640023909648612e-01 2.894571556118760158e-01 2.534629894617858037e-01 -6.929700705145456219e-01 6.097241584595796127e-01 
1.819983999600000146e+01 -2.026541321083515257e+00 1.534027028038497942e-01 7.834003613744362493e-01 2.845100884072677139e-01 2.600543296003516858e-01 -6.814748328253406040e-01 6.221075529812145621e-01 
1.829995999899999859e+01 -2.026050134966983940e+00 7.927959859382743835e-02 7.821304074132343631e-01 2.803410731177853887e-01 2.648410512446726095e-01 -6.708497520704833628e-01 6.334261681093988905e-01 
1.839995999900000001e+01 -2.034441348692874296e+00 9.244585218148727856e-03 7.834452727134378902e-01 2.750152508026135201e-01 2.691114047021279099e-01 -6.592019658476694355e-01 6.460637986358555018e-01 
1.849995999900000143e+01 -2.033671297822881030e+00 -6.000185855146919489e-02 7.830009935636224050e-01 2.702263935123151439e-01 2.744270718401710663e-01 -6.483255589378661421e-01 6.567659005448290843e-01 
1.859995999899999930e+01 -2.033418387898034307e+00 -1.275252145083556610e-01 7.830787018122711274e-01 2.656510656911736379e-01 2.783055926786962564e-01 -6.367018020178060178e-01 6.682711453356204867e-01 
1.869995999900000072e+01 -2.029417313590994976e+00 -1.959127097424128716e-01 7.818941899969601428e-01 2.598325796710870272e-01 2.837023624502237329e-01 -6.244135125339360659e-01 6.797850876907070017e-01 
1.879983999599999933e+01 -2.017378748177361292e+00 -2.672220535936093433e-01 7.830608251601322012e-01 2.555390052733312323e-01 2.884956576338783552e-01 -6.118029781505565090e-01 6.907728919380247135e-01 
1.889991999800000144e+01 -2.011796306728276917e+00 -3.466445181733933678e-01 7.836676116725312946e-01 2.497387700288326851e-01 2.934606853342439647e-01 -5.975813065940858149e-01 7.031414899697974175e-01 
1.899995999900000143e+01 -1.995587947351401992e+00 -4.038175115988422159e-01 7.863258131975068288e-01 2.448147134972046834e-01 2.979682505611760401e-01 -5.845216636355330397e-01 7.138733098061187388e-01 
1.909995999899999930e+01 -1.962640264641159593e+00 -4.659537896104422039e-01 7.851583311860121928e-01 2.364580250856523347e-01 3.034176807953660737e-01 -5.694583416796349384e-01 7.264588842080703657e-01 
1.919995999900000072e+01 -1.934063036226213894e+00 -5.261809080248018855e-01 7.830220874101425643e-01 2.311841008549212761e-01 3.079779484623973995e-01 -5.539071811314111304e-01 7.381668710148461265e-01 
1.929972000100000074e+01 -1.898909142684085394e+00 -5.893358066642481186e-01 7.818437497951938875e-01 2.231089973809572968e-01 3.133608981211591371e-01 -5.356620030887682127e-01 7.517270390662377233e-01 
1.939995999900000001e+01 -1.867030368683509245e+00 -6.459382010837767529e-01 7.846404086798608457e-01 2.151552648965407988e-01 3.194123706848200905e-01 -5.149977055320785757e-01 7.658076212323151610e-01 
1.949991999799999931e+01 -1.829406340273033837e+00 -6.972992828980927316e-01 7.824744175582050154e-01 2.059275600664149664e-01 3.250450878462403659e-01 -4.943624634690749198e-01 7.794519135808894994e-01 
1.959980000299999858e+01 -1.804767090645368777e+00 -7.477711518868525031e-01 7.805361783495116113e-01 1.959395266500470190e-01 3.316460944903201202e-01 -4.691184777674910489e-01 7.946989516304808765e-01 
1.969991999799999860e+01 -1.773942368083065491e+00 -7.946284266258112350e-01 7.789175857800162417e-01 1.844682452872880574e-01 3.375451589017876008e-01 -4.424431736193201181e-01 8.101103445212016751e-01 
1.979995999899999859e+01 -1.744541176492641732e+00 -8.421886475615620871e-01 7.802912999180594555e-01 1.705619360427416686e-01 3.441072547615610655e-01 -4.112115758708718150e-01 8.266824439067325114e-01 
1.989995999900000001e+01 -1.715939941725407092e+00 -8.874803814270904034e-01 7.799639038890158194e-01 1.561052807043839807e-01 3.508451029748502203e-01 -3.765893654388485778e-01 8.430416981935932030e-01 
1.999995999900000143e+01 -1.682251909470539930e+00 -9.203522163417156010e-01 7.795523684591706415e-01 1.401252651453857301e-01 3.579478495158832652e-01 -3.373503165421289363e-01 8.593212501875043818e-01 
2.009980000299999858e+01 -1.643281708120507556e+00 -9.502904736166936095e-01 7.763773259656100434e-01 1.225754064100994800e-01 3.641352598644781446e-01 -2.960719766467418967e-01 8.744839431981121791e-01 
2.019995999900000072e+01 -1.606959405407380803e+00 -9.733623881318471671e-01 7.774575159696335280e-01 1.036157782402997163e-01 3.700781113144394063e-01 -2.499988692491939835e-01 8.887105982262835102e-01 
2.029995999899999859e+01 -1.568007419125852842e+00 -9.884644861524636283e-01 7.765231932979343998e-01 8.332582666888183054e-02 3.747357519375248969e-01 -2.015170539297369556e-01 9.011219672193353514e-01 
2.039987999699999932e+01 -1.524424142630228296e+00 -1.006101000581360205e+00 7.717427049704633779e-01 6.232330520841400379e-02 3.791149296731586293e-01 -1.519563770133854075e-01 9.106574192372128840e-01 
2.049995999900000143e+01 -1.478024388311133253e+00 -1.016276090051947190e+00 7.807155587348456605e-01 4.247834904735980216e-02 3.819006823524597194e-01 -9.996476145676763680e-02 9.177987280160219141e-01 
2.059991999800000073e+01 -1.433619954485587433e+00 -1.022150217159438323e+00 7.835259327525680995e-01 2.067712617609770639e-02 3.844171322258261303e-01 -5.081123675644365345e-02 9.215281564464810060e-01 
2.069995999900000072e+01 -1.387676300088519721e+00 -1.024578036062444353e+00 7.839741558948191136e-01 1.841312436314691088e-03 3.849864726920980695e-01 -2.329588180649310673e-03 9.229174385780761769e-01 
2.079995999899999859e+01 -1.338781806928934781e+00 -1.014543443675216983e+00 7.834570978674265662e-01 -1.793386050707086732e-02 3.848191333732149944e-01 4.193347394456016508e-02 9.218645209574677368e-01 
2.089991999800000144e+01 -1.285292558210120006e+00 -9.907071606957617016e-01 7.851402802836662254e-01 -3.426137632042216413e-02 3.836728269935609226e-01 8.255519291824868489e-02 9.191332656593548256e-01 
2.099991999799999931e+01 -1.232658017057764344e+00 -9.573138674904178025e-01 7.838320125033257924e-01 -5.014379065519770223e-02 3.815886493329620488e-01 1.200257766995086184e-01 9.151336054842775791e-01 
2.109995999899999930e+01 -1.180393059543614287e+00 -9.274205574267843089e-01 7.868514328583802175e-01 -6.360154209146652582e-02 3.798068550865062454e-01 1.526018638186660836e-01 9.101726582533417043e-01 
2.119991999799999860e+01 -1.124257768522271661e+00 -9.046290138174996054e-01 7.866252958189682287e-01 -7.438284085689908509e-02 3.776989340991619981e-01 1.795995038004727096e-01 9.052926192127263016e-01 
2.129995999899999859e+01 -1.071836076262634219e+00 -8.779599996672011741e-01 7.828068606225697668e-01 -8.569617698421079510e-02 3.752292231685344648e-01 2.054869146503366384e-01 8.997968233096370616e-01 
2.139995999900000001e+01 -1.010686239575089518e+00 -8.553255851123470199e-01 7.818317406308405992e-01 -9.575340651419965432e-02 3.729112511578696609e-01 2.291479819505432558e-01 8.940132472557620336e-01 
2.149991999799999931e+01 -9.397879451084012459e-01 -8.173528337851865277e-01 7.821313331197657925e-01 -1.033503613463396392e-01 3.707643641242620025e-01 2.478357659354917530e-01 8.890612589851617509e-01 
2.159995999899999930e+01 -8.798547015048218123e-01 -7.809297831051584815e-01 7.835467540066769487e-01 -1.105254315727584175e-01 3.693211954976696187e-01 2.644323689842905667e-01 8.840031141150938021e-01 
2.169995999900000072e+01 -8.181932928904348534e-01 -7.419059922551585196e-01 7.826352317420126603e-01 -1.173025093663924295e-01 3.654803583377116971e-01 2.804818000029965508e-01 8.797693952580780685e-01 
2.179995999899999859e+01 -7.535167883085607254e-01 -6.940818396408461322e-01 7.800017831096496268e-01 -1.212155833277571565e-01 3.656365403922267610e-01 2.926659368704949138e-01 8.751933226917528730e-01 
2.189987999699999932e+01 -6.896921771767666742e-01 -6.467709678965583020e-01 7.803752407493711463e-01 -1.272279471922781457e-01 3.620061970220859737e-01 3.051330834175748907e-01 8.715838250994157876e-01 
2.199995999900000143e+01 -6.286523207901216770e-01 -5.894751907484453435e-01 7.774595439560096910e-01 -1.302413866595567293e-01 3.624550946507839599e-01 3.141843425768985343e-01 8.677278861729691428e-01 
2.209983999600000004e+01 -5.592902054607693518e-01 -5.339107506128811798e-01 7.818793980050896542e-01 -1.350208878518663891e-01 3.602385769155065920e-01 3.228577383861742089e-01 8.647314081897042870e-01 
2.219995999900000072e+01 -4.891156741718166168e-01 -4.714153012631777107e-01 7.855619404038640674e-01 -1.379367109741787278e-01 3.605257972862568883e-01 3.300720344406910534e-01 8.614215375395010144e-01 
2.229995999899999859e+01 -4.220477460537084835e-01 -4.117024677155906032e-01 7.864651771137584069e-01 -1.407484864192569962e-01 3.585920079092818069e-01 3.361128738759311396e-01 8.594357285156000170e-01 
2.239995999900000001e+01 -3.580622343856751932e-01 -3.491916179693334565e-01 7.816012805002254815e-01 -1.421669614398639037e-01 3.579283123567957303e-01 3.409295504262940812e-01 8.575796872212499977e-01 
2.249991999799999931e+01 -2.829309163614552869e-01 -2.861816491825242559e-01 7.842052427518787505e-01 -1.440360349302112486e-01 3.564280795849362748e-01 3.452442416841818851e-01 8.561653218327003323e-01 
2.259995999899999930e+01 -2.101670664768356955e-01 -2.168584286629258728e-01 7.772899034318272449e-01 -1.449582797457128758e-01 3.562961662302168153e-01 3.493418157560403414e-01 8.544006289950201172e-01 
2.269976000200000144e+01 -1.439598077224661099e-01 -1.486364757404200765e-01 7.770052082126079895e-01 -1.466983277866122093e-01 3.553192274121473870e-01 3.518595983907684133e-01 8.534768129692416050e-01 
2.279991999800000002e+01 -7.439496112702954911e-02 -7.641524715498534959e-02 7.740635134849189747e-01 -1.472044282779257085e-01 3.553024928530460480e-01 3.521972572120328770e-01 8.532573391891223880e-01 
2.289991999800000144e+01 -1.759941667856267794e-03 -2.415034326270576459e-03 7.750999773741589216e-01 -1.469414637117304467e-01 3.552135091670239331e-01 3.538064992365881900e-01 8.526737536980089072e-01 
2.299995999900000143e+01 6.929199113433917590e-02 6.703577890794888694e-02 7.737465092911043341e-01 -1.469976832845825976e-01 3.545814094831018504e-01 3.537830151338238194e-01 8.529368577806700769e-01 
2.309991999800000073e+01 1.379972332695385551e-01 1.418570055361827453e-01 7.796922496467323382e-01 -1.468839979383647909e-01 3.552059810434285425e-01 3.526595516355230386e-01 8.531617917024002518e-01 
2.319991999799999860e+01 2.123572401260603593e-01 2.066274507592927023e-01 7.785732148795775354e-01 -1.468192081389699810e-01 3.556281480282896812e-01 3.511093039703289120e-01 8.536363377439397659e-01 
2.329991999800000002e+01 2.775591539773309968e-01 2.760571812558277327e-01 7.818467470029072386e-01 -1.453137840157895100e-01 3.565796132570754895e-01 3.486659129203433793e-01 8.544980776759364405e-01 
2.339995999900000001e+01 3.465047976495029269e-01 3.473137733152592554e-01 7.814361489156210760e-01 -1.431742118185415080e-01 3.570520228787771866e-01 3.455241883779175405e-01 8.559369330003780973e-01 
2.349995999900000143e+01 4.165542645434419655e-01 4.134445509927632822e-01 7.820734368430888317e-01 -1.427268110188655847e-01 3.579141607711393003e-01 3.412546001084859615e-01 8.573632887176084738e-01 
2.359995999899999930e+01 4.862401330702343927e-01 4.769713504237420576e-01 7.848857396983236479e-01 -1.406552446544653001e-01 3.590487255948122680e-01 3.360716358515273283e-01 8.592764225649462961e-01 
2.369995999900000072e+01 5.531794673474794699e-01 5.353340968270047240e-01 7.844236530937922502e-01 -1.373197719462224131e-01 3.600731329429977534e-01 3.292849558578833657e-01 8.620104622398290228e-01 
2.379995999899999859e+01 6.201511791891131109e-01 5.953986276900770092e-01 7.895537378363791658e-01 -1.347278789713891312e-01 3.616013774759802013e-01 3.230514124423108924e-01 8.641357690515838463e-01 
2.389995999900000001e+01 6.873734225336906034e-01 6.562518843380996669e-01 7.869904044068222193e-01 -1.306275524131224608e-01 3.620612617682424927e-01 3.142579157555792091e-01 8.678076098204625666e-01 
2.399995999900000143e+01 7.512405333692053766e-01 7.051434308216552038e-01 7.857988979577816835e-01 -1.275403588531442423e-01 3.637290645879583395e-01 3.059701031563244467e-01 8.705268062570434839e-01 
2.409995999899999930e+01 8.206542497895499277e-01 7.603303030739958501e-01 7.836616671814309321e-01 -1.233897313047043198e-01 3.659912692951148294e-01 2.933637010933030087e-01 8.745073492482168254e-01 
2.419995999900000072e+01 8.830947659456960253e-01 8.040396078769326271e-01 7.851258545687612722e-01 -1.173623854610693351e-01 3.664593154371924566e-01 2.802328710577026705e-01 8.794334418174855061e-01 
2.429995999899999859e+01 9.484452907027677293e-01 8.416903868058025484e-01 7.892086015910103614e-01 -1.114869402079722710e-01 3.695294525082588044e-01 2.673373472916921734e-01 8.829209413277337992e-01 
2.439995999900000001e+01 1.009472105806370035e+00 8.787134014806704529e-01 7.897506599391126425e-01 -1.035921993378605688e-01 3.714860070527038483e-01 2.486821156284300116e-01 8.884953619276531045e-01 
2.449995999900000143e+01 1.069562996288241141e+00 9.154837692080346478e-01 7.897761506632448025e-01 -9.597061443497699462e-02 3.730141016422963141e-01 2.303378830086664775e-01 8.936411924212366298e-01 
2.459995999899999930e+01 1.127097579093550239e+00 9.474638076653747465e-01 7.861919671819974642e-01 -8.651108727057112147e-02 3.762480010300690014e-01 2.071198997581135681e-01 8.989185839798450317e-01 
2.469995999900000072e+01 1.189644115381437439e+00 9.712852283571293821e-01 7.847306253776965557e-01 -7.581974678740062423e-02 3.779824310491756156e-01 1.817412894405454615e-01 9.046274103340763428e-01 
2.479995999899999859e+01 1.246416855095235254e+00 9.942998723669015382e-01 7.855506076610599964e-01 -6.420309324130811512e-02 3.804225181618078877e-01 1.538097830232931507e-01 9.096698418327411328e-01 
2.489995999900000001e+01 1.299653961526862078e+00 1.017937884288292238e+00 7.839218751830006049e-01 -5.016084939242644591e-02 3.802095882701512219e-01 1.198440947740671697e-01 9.157302829564264446e-01 
2.499995999900000143e+01 1.351393451388515743e+00 1.027522942749425905e+00 7.824342826642903814e-01 -3.452586675297715513e-02 3.829331974884224721e-01 8.416444089972029141e-02 9.192858519928858163e-01 
2.509995999899999930e+01 1.402954425987757547e+00 1.034280126071490669e+00 7.773658373290538437e-01 -1.795447638545059205e-02 3.834685258288560994e-01 4.395688593894986340e-02 9.223325423375877685e-01 
2.519995999900000072e+01 1.451843278157356032e+00 1.036660523952840363e+00 7.816168463891707274e-01 2.375490657598111014e-04 3.838453133951474361e-01 -1.142210381751851108e-03 9.233966722435521524e-01 
2.529995999899999859e+01 1.501417882455388542e+00 1.035426758946654369e+00 7.835866078305822047e-01 2.026876934992511564e-02 3.844694066480265904e-01 -4.801877712574854212e-02 9.216651503578192628e-01 
2.539995999900000001e+01 1.545691147440876767e+00 1.004233117536024622e+00 7.827190363539104911e-01 4.189474778361363533e-02 3.820164100531305285e-01 -9.910127170578644784e-02 9.178710315205300674e-01 
2.549995999900000143e+01 1.592243681367342401e+00 9.580639338486575118e-01 7.819574118823330311e-01 6.266127709219410091e-02 3.792782326968722195e-01 -1.497687092679744758e-01 9.109286032833293634e-01 
2.559995999899999930e+01 1.636220769411973697e+00 9.216448106453614120e-01 7.828521585813604799e-01 8.378721836128751044e-02 3.751464136461086785e-01 -1.999167340606962384e-01 9.012647612162840716e-01 
2.569995999900000072e+01 1.673564325130951991e+00 8.953731004385296899e-01 7.849083288613526443e-01 1.040783505973566087e-01 3.703676789423903104e-01 -2.483827710421214474e-01 8.889890203940638003e-01 
2.579995999899999859e+01 1.710990239389777123e+00 8.710771211210230902e-01 7.839784346559679484e-01 1.225841096726583562e-01 3.649454826123650353e-01 -2.946266195855929415e-01 8.746331149734476451e-01 
2.589995999900000001e+01 1.745287081482982172e+00 8.433372184791442239e-01 7.856868377798825742e-01 1.406231093555991296e-01 3.585240860445148003e-01 -3.371819222917929459e-01 8.590657554114935479e-01 
2.599995999900000143e+01 1.783327337806552393e+00 8.145684794519243432e-01 7.895991757810799649e-01 1.572345756971854636e-01 3.524069705728548607e-01 -3.757170432066636034e-01 8.425694741331609672e-01 
2.609991999800000073e+01 1.816837753050621895e+00 7.696299008462356150e-01 7.874317533071566455e-01 1.719923865154049658e-01 3.455014446250138094e-01 -4.106189908853700721e-01 8.260989136096502650e-01 
2.619972000099999931e+01 1.849259416316015203e+00 7.276188254625668428e-01 7.851760330243447994e-01 1.842357856989809417e-01 3.388995629718497549e-01 -4.414637206365734090e-01 8.101321156744014651e-01 
2.629995999899999859e+01 1.873645218573198878e+00 6.828486313971953159e-01 7.865585249713602511e-01 1.956826431761025109e-01 3.327332437495277295e-01 -4.695988950501154835e-01 7.940237839203824199e-01 
2.639995999900000001e+01 1.902467970769013972e+00 6.334745053921407854e-01 7.853539366465160931e-01 2.059964019794436607e-01 3.250570957262838845e-01 -4.935715690327618921e-01 7.799297873091235456e-01 
2.649995999900000143e+01 1.932959233620126449e+00 5.790789481141244144e-01 7.854446015206736353e-01 2.155865641475036842e-01 3.200847274851343904e-01 -5.156148076700666216e-01 7.649899154245117794e-01 
2.659995999899999930e+01 1.955333151576576833e+00 5.215973701397128570e-01 7.789409437485754761e-01 2.241775917679918462e-01 3.125973549598227708e-01 -5.367721999630766794e-01 7.509346884836424207e-01 
2.669995999900000072e+01 1.973731648965057817e+00 4.621455304766037275e-01 7.857894757152517062e-01 2.318429256300110486e-01 3.092310703947271922e-01 -5.536318717878250251e-01 7.376427004170500457e-01 
2.679995999899999859e+01 1.986366140309758332e+00 3.940608138121188264e-01 7.844777033449725767e-01 2.384896546646490256e-01 3.030983204115876850e-01 -5.698151890943526920e-01 7.256478092428708671e-01 
2.689995999900000001e+01 2.000658985845580773e+00 3.349590280967283396e-01 7.849386608266103460e-01 2.435805825513601974e-01 2.976493899215875150e-01 -5.853600518146268028e-01 7.137415149918240331e-01 
2.699995999900000143e+01 2.010921253438011203e+00 2.689175224845565260e-01 7.860042896453178773e-01 2.509738854688380316e-01 2.925178603571693126e-01 -5.988168818755590372e-01 7.020425572325162955e-01 
2.709995999899999930e+01 2.019865326474852729e+00 2.009370344734091596e-01 7.849158766664271480e-01 2.550557854346214848e-01 2.876996105153922789e-01 -6.128858007006402486e-01 6.903234573192156276e-01 
2.719995999900000072e+01 2.023058995902144552e+00 1.332600425160525015e-01 7.844419873056631687e-01 2.613265106404870086e-01 2.840602078479518289e-01 -6.245618153243923665e-01 6.789262051155084965e-01 
2.729995999899999859e+01 2.028006088735780033e+00 6.212396672286924632e-02 7.844857252547499105e-01 2.654540323727892503e-01 2.786566164170214965e-01 -6.371042648179141565e-01 6.678194386021331086e-01 
2.739995999900000001e+01 2.031686649238312103e+00 -3.544819108646387728e-03 7.836083055063314262e-01 2.706974649521734499e-01 2.740637485794618078e-01 -6.483310411046860899e-01 6.567182084601844716e-01 
2.749995999900000143e+01 2.030654700767868359e+00 -7.452818510194900159e-02 7.806504778789578047e-01 2.754858096564659631e-01 2.690357735665032668e-01 -6.591475011882702573e-01 6.459503795932424186e-01 
2.759995999899999930e+01 2.028188531040730602e+00 -1.448293177396530185e-01 7.838269974978617771e-01 2.794374200971861955e-01 2.648012219781281651e-01 -6.707877334610847786e-01 6.339076097716918046e-01 
2.769991999799999860e+01 2.028324138751420147e+00 -2.170105190920844085e-01 7.807914412464970200e-01 2.846344744241768310e-01 2.589077991444553861e-01 -6.824218789290853460e-01 6.214904236352669642e-01 
2.779995999899999859e+01 2.017628863660758221e+00 -2.871961455785320139e-01 7.796962894695159685e-01 2.893328071747948149e-01 2.531488540004357413e-01 -6.939514424288085737e-01 6.087968297893766589e-01 
2.789983999600000075e+01 1.997675821624077086e+00 -3.539999307675070761e-01 7.778776473376962652e-01 2.935546982558955298e-01 2.476563622920905650e-01 -7.053116315454545093e-01 5.958418143725966454e-01 
2.799995999900000143e+01 1.981553057944825502e+00 -4.189547330692477423e-01 7.816671878618957070e-01 2.992022493381699677e-01 2.423213732657523434e-01 -7.171217749156987287e-01 5.809429627694421283e-01 
2.809995999899999930e+01 1.954544768014039979e+00 -4.831548215917929046e-01 7.863670413443772933e-01 3.045106261871990960e-01 2.357212674101036576e-01 -7.293867241214919694e-01 5.654235309084447714e-01 
2.819987999700000003e+01 1.920647355441311932e+00 -5.485732339551870895e-01 7.826945009350833038e-01 3.098272965490664332e-01 2.285565369374472355e-01 -7.417923948846980586e-01 5.491019929188767357e-01 
2.829995999899999859e+01 1.897568123771965487e+00 -6.077918145242879877e-01 7.788707064790938439e-01 3.143012811499883430e-01 2.205541361019885127e-01 -7.554800089922089068e-01 5.308677177309932826e-01 
2.839995999900000001e+01 1.865480675354330486e+00 -6.630074186208662068e-01 7.795531183661920105e-01 3.207145109512726799e-01 2.124416438740109048e-01 -7.694668888069134960e-01 5.098347354223746741e-01 
