# timestamp tx ty tz qx qy qz qw
1.439995999900000001e+01 -3.280697994907177395e-01 3.282816584537866511e-01 7.860898998798366843e-01 -3.576445270065311544e-01 1.441830172661554832e-01 8.552250085092062415e-01 3.462540030883838327e-01 
1.449991999799999931e+01 -4.016361084493438871e-01 3.929370678383317661e-01 7.831167283871253160e-01 -3.574766217399795720e-01 1.421769995939962672e-01 8.571226211106103277e-01 3.425448555682853446e-01 
1.459995999899999930e+01 -4.678250003530988188e-01 4.557484547646792894e-01 7.813040455109349081e-01 -3.579741536863525475e-01 1.408210483903869492e-01 8.589973102762465951e-01 3.378573050282406287e-01 
1.469983999599999969e+01 -5.338217151102696567e-01 5.200131699587782208e-01 7.877931506949555907e-01 -3.600610082853106797e-01 1.384956102873264594e-01 8.606721614076212612e-01 3.322927426556891439e-01 
1.479995999900000037e+01 -6.037074303163636468e-01 5.780998669100183562e-01 7.860151414490299526e-01 -3.608160731863997994e-01 1.350999627041621631e-01 8.636015696150936005e-01 3.251954648607929821e-01 
1.489995999900000001e+01 -6.736717759189175814e-01 6.343684156880707858e-01 7.864025699214753917e-01 -3.623857357189194106e-01 1.328543900159439572e-01 8.662383238937076957e-01 3.172655919238148714e-01 
1.499983999600000040e+01 -7.408262324374966790e-01 6.899800142854222162e-01 7.856461193613185623e-01 -3.636268083184662769e-01 1.286584758674065021e-01 8.699054167335854570e-01 3.073875514674727638e-01 
1.509987999700000039e+01 -8.052881270381974099e-01 7.448545089618660020e-01 7.835427184134544643e-01 -3.650875953505852145e-01 1.237112081096105598e-01 8.739106580924894674e-01 2.961194799089379992e-01 
1.519995999900000072e+01 -8.700555056620716821e-01 7.938646737003188791e-01 7.835293368848261775e-01 -3.664473346053573333e-01 1.186291826106556091e-01 8.780555884344122264e-01 2.840103019484595537e-01 
1.529995999900000037e+01 -9.338755378215288783e-01 8.350104542034454402e-01 7.831647096305192068e-01 -3.683553256989709479e-01 1.124905901350313348e-01 8.827158643699871687e-01 2.692079566985785544e-01 
1.539991999799999967e+01 -1.000422986067970310e+00 8.715359000538419609e-01 7.886627294732574400e-01 -3.698374527825751823e-01 1.062430908070515212e-01 8.875176682403989048e-01 2.534660780778889566e-01 
1.549987999700000074e+01 -1.055107656490695378e+00 9.082559117456553421e-01 7.850247882357481721e-01 -3.737314126288369676e-01 9.765382470373168422e-02 8.921106202581041700e-01 2.343655327856204174e-01 
1.559995999899999930e+01 -1.118400333600492180e+00 9.396976527902813903e-01 7.849178222357350299e-01 -3.746479282070401817e-01 8.919831175128271894e-02 8.979776040807412318e-01 2.128821590465133362e-01 
1.569995999900000072e+01 -1.178128322587526089e+00 9.643740512220808636e-01 7.840087509762697637e-01 -3.766928493734382766e-01 7.858638732842536390e-02 9.035550647081374009e-01 1.884540315245625264e-01 
1.579995999900000037e+01 -1.231615028486687358e+00 9.872225699388558207e-01 7.825670695306634617e-01 -3.780135082126616086e-01 6.693220649709478998e-02 9.093609799370231395e-01 1.602762474921448632e-01 
1.589995999900000001e+01 -1.287948017513506960e+00 1.005770888709127009e+00 7.818198058028525965e-01 -3.802178900102466397e-01 5.384812854714606661e-02 9.142185047743590642e-01 1.293802948530459185e-01 
1.599991999799999931e+01 -1.339147749019281797e+00 1.024415952200189217e+00 7.848205635156598747e-01 -3.828487635443020287e-01 3.866489510721644179e-02 9.183601648191562772e-01 9.244705410276211899e-02 
1.609995999899999930e+01 -1.391575792202994100e+00 1.030876794929562079e+00 7.863978678477654416e-01 -3.845391741479213810e-01 2.192531365325181211e-02 9.212630198646843960e-01 5.406803488793762713e-02 
1.619987999700000003e+01 -1.437778987570045075e+00 1.034749798346572103e+00 7.832278216738687293e-01 -3.835216526287469896e-01 4.790567883867015951e-03 9.234530810473478013e-01 1.107246713362674412e-02 
1.629995999899999859e+01 -1.489696172053169398e+00 1.034706409359932078e+00 7.835144764967881814e-01 3.844104726667406102e-01 1.559030699530029006e-02 -9.222941016154421190e-01 3.686625770660921508e-02 
1.639995999900000001e+01 -1.536309264796963392e+00 1.011272362511361544e+00 7.822253079465214531e-01 3.832381472677948708e-01 3.616347206115422264e-02 -9.189237121834721300e-01 8.602288622324572032e-02 
1.649995999900000143e+01 -1.580317317707198077e+00 9.562726741775714467e-01 7.830820394741331292e-01 3.792974203912718445e-01 5.792445028297223131e-02 -9.131258387777962948e-01 1.377658430101176001e-01 
1.659995999899999930e+01 -1.618065888927705309e+00 9.293422115242446768e-01 7.829065057697058849e-01 3.769560526568479508e-01 7.794494280740911496e-02 -9.037586940691199056e-01 1.872136297137479699e-01 
1.669991999799999860e+01 -1.657079122939154381e+00 8.983516241177679218e-01 7.856727255212599959e-01 3.713335766631795654e-01 9.900889721807845656e-02 -8.923567010629986918e-01 2.366603709583685600e-01 
1.679995999899999859e+01 -1.695898853329046663e+00 8.714520575821184112e-01 7.859703877645826120e-01 3.665040122294204172e-01 1.184430142875937952e-01 -8.784135604266049002e-01 2.829057762663411135e-01 
1.689991999800000144e+01 -1.733959356981612077e+00 8.479672987074734491e-01 7.859567886999984099e-01 3.611578689106154649e-01 1.358822923621256784e-01 -8.624150851238997495e-01 3.276296953835126646e-01 
1.699991999799999931e+01 -1.778214703928286067e+00 8.254513658038842294e-01 7.849363972346512508e-01 3.531974121975173242e-01 1.530471681609018864e-01 -8.464173720508261223e-01 3.679752500175504371e-01 
1.709991999800000073e+01 -1.812456893662559354e+00 7.843890544960929745e-01 7.840815351699736979e-01 3.462724752555068619e-01 1.687110354471997031e-01 -8.300343473161188035e-01 4.033298174872059216e-01 
1.719995999900000072e+01 -1.842230163060277093e+00 7.454808209819738796e-01 7.831255796251158641e-01 3.404691850029977207e-01 1.811383388249238890e-01 -8.137720506841544799e-01 4.347926928967956184e-01 
1.729995999899999859e+01 -1.870376825796200793e+00 6.999392074020464038e-01 7.869235166970067752e-01 3.332915358160540298e-01 1.933824925682347817e-01 -7.982541524706519009e-01 4.629365742570293318e-01 
1.739995999900000001e+01 -1.898681931037338400e+00 6.495323634370407939e-01 7.880234891218693694e-01 3.271470374643047907e-01 2.042544398801030558e-01 -7.827509785897410755e-01 4.884217902432250735e-01 
1.749991999799999931e+01 -1.920167825811651907e+00 5.936933225927001345e-01 7.900132805753704579e-01 3.211065480694995644e-01 2.139098418995897810e-01 -7.684527797173763553e-01 5.105031730263975831e-01 
1.759995999899999930e+01 -1.944305451684443575e+00 5.349791136529317148e-01 7.819144559010809958e-01 3.155187257985313520e-01 2.217633653560983353e-01 -7.544537449971804310e-01 5.311012051541005308e-01 
1.769995999900000072e+01 -1.964696318528475594e+00 4.757169482507494496e-01 7.806706040736642871e-01 3.099749465781216906e-01 2.293459948837935636e-01 -7.413877913119490959e-01 5.492359147199349367e-01 
1.779995999899999859e+01 -1.984482939631799558e+00 4.136528004709731365e-01 7.774085019060753554e-01 3.034913554449695239e-01 2.361598978339930488e-01 -7.294024776230350060e-01 5.657680845210261156e-01 
1.789995999900000001e+01 -2.000857530187178046e+00 3.495553918627432588e-01 7.845126234241794894e-01 2.983341890798418272e-01 2.433304194321761482e-01 -7.166283314413465222e-01 5.815761800320108366e-01 
1.799983999599999862e+01 -2.012749349423294642e+00 2.817796135779676026e-01 7.854531304979258666e-01 2.937889741239476660e-01 2.491511554374043202e-01 -7.044000535126514473e-01 5.961814363419737361e-01 
1.809995999899999930e+01 -2.017255096252814184e+00 2.145562538122771368e-01 7.799640024693388352e-01 2.894571557000540918e-01 2.534629892961726139e-01 -6.929700708415439392e-01 6.097241581149204226e-01 
1.819983999600000146e+01 -2.026541325429489504e+00 1.534027042827573184e-01 7.834003618932720014e-01 2.845100878018819168e-01 2.600543298096176792e-01 -6.814748324911769073e-01 6.221075535366521470e-01 
1.829995999899999859e+01 -2.026050130433456609e+00 7.927959383897428824e-02 7.821304078940234383e-01 2.803410729349041786e-01 2.648410516777555124e-01 -6.708497517145682876e-01 6.334261683862053571e-01 
1.839995999900000001e+01 -2.034441343367820121e+00 9.244581578985779438e-03 7.834452729889053169e-01 2.750152509349530483e-01 2.691114041961110703e-01 -6.592019665513960680e-01 6.460637980722601093e-01 
1.849995999900000143e+01 -2.033671298668037419e+00 -6.000185938609289837e-02 7.830009927672884062e-01 2.702263934289579339e-01 2.744270717173865615e-01 -6.483255590443004479e-01 6.567659005253648763e-01 
1.859995999899999930e+01 -2.033418393252593326e+00 -1.275252134082794087e-01 7.830787012125642876e-01 2.656510654085963430e-01 2.783055925311649359e-01 -6.367018018195125251e-01 6.682711456983168041e-01 
1.869995999900000072e+01 -2.029417314068290068e+00 -1.959127066060762368e-01 7.818941892947567363e-01 2.598325801849011851e-01 2.837023625120443371e-01 -6.244135123632744699e-01 6.797850876252732322e-01 
1.879983999599999933e+01 -2.017378750137861054e+00 -2.672220554511626212e-01 7.830608234813967172e-01 2.555390050844132399e-01 2.884956574769838022e-01 -6.118029777153893844e-01 6.907728924588556474e-01 
1.889991999800000144e+01 -2.011796309178188302e+00 -3.466445207288469388e-01 7.836676120385825950e-01 2.497387698347709184e-01 2.934606853502075841e-01 -5.975813064544277520e-01 7.031414901507525572e-01 
1.899995999900000143e+01 -1.995587949098688085e+00 -4.038175130204184615e-01 7.863258132519338472e-01 2.448147131625598161e-01 2.979682507102307532e-01 -5.845216638624747274e-01 7.138733096728457905e-01 
1.909995999899999930e+01 -1.962640266461207039e+00 -4.659537909188394278e-01 7.851583315538833707e-01 2.364580256379195944e-01 3.034176806410083249e-01 -5.694583415219248712e-01 7.264588842164066973e-01 
1.919995999900000072e+01 -1.934063033588299341e+00 -5.261809065995934898e-01 7.830220881262723864e-01 2.311841008263663677e-01 3.079779484822303126e-01 -5.539071811947741120e-01 7.381668709679680696e-01 
1.929972000100000074e+01 -1.898909139201957696e+00 -5.893358053707196120e-01 7.818437500428934150e-01 2.231089973244824720e-01 3.133608982662315356e-01 -5.356620030360600415e-01 7.517270390600837571e-01 
1.939995999900000001e+01 -1.867030363933967818e+00 -6.459382021288992970e-01 7.846404083227761506e-01 2.151552648608935636e-01 3.194123707822899561e-01 -5.149977056544189358e-01 7.658076211194035920e-01 
1.949991999799999931e+01 -1.829406338011430933e+00 -6.972992834339764023e-01 7.824744174095622506e-01 2.059275601982434312e-01 3.250450878366169527e-01 -4.943624635715184179e-01 7.794519134851000119e-01 
1.959980000299999858e+01 -1.804767091532127221e+00 -7.477711519031878806e-01 7.805361806547920223e-01 1.959395263932124931e-01 3.316460944153351020e-01 -4.691184779804234428e-01 7.946989515994022923e-01 
1.969991999799999860e+01 -1.773942372970259473e+00 -7.946284259771492220e-01 7.789175864546988848e-01 1.844682456599458509e-01 3.375451589025206256e-01 -4.424431735553633893e-01 8.101103444709695234e-01 
1.979995999899999859e+01 -1.744541182449412142e+00 -8.421886469040323897e-01 7.802912997680294671e-01 1.705619362608970235e-01 3.441072548572240986e-01 -4.112115755716448939e-01 8.266824439707455285e-01 
1.989995999900000001e+01 -1.715939946784774683e+00 -8.874803810971146900e-01 7.799639045078489152e-01 1.561052805826613210e-01 3.508451031223858707e-01 -3.765893654396767487e-01 8.430416981543632504e-01 
1.999995999900000143e+01 -1.682251912650931214e+00 -9.203522156352206274e-01 7.795523686088760007e-01 1.401252650212257145e-01 3.579478495970365159e-01 -3.373503166285297672e-01 8.593212501400271375e-01 
2.009980000299999858e+01 -1.643281706995183056e+00 -9.502904726864257468e-01 7.763773252784189616e-01 1.225754066315693364e-01 3.641352599791092270e-01 -2.960719767037661709e-01 8.744839431000298591e-01 
2.019995999900000072e+01 -1.606959404613933273e+00 -9.733623855868531738e-01 7.774575151348807056e-01 1.036157780449759730e-01 3.700781111513265498e-01 -2.499988690402735469e-01 8.887105983757506156e-01 
2.029995999899999859e+01 -1.568007419428496974e+00 -9.884644857679024677e-01 7.765231925946075586e-01 8.332582687791027787e-02 3.747357515753244050e-01 -2.015170540985068703e-01 9.011219673128876284e-01 
2.039987999699999932e+01 -1.524424142910138835e+00 -1.006101000967057901e+00 7.717427034934407626e-01 6.232330518762894261e-02 3.791149296073768049e-01 -1.519563771627918392e-01 9.106574192410902269e-01 
2.049995999900000143e+01 -1.478024386738801432e+00 -1.016276093420155568e+00 7.807155587907074201e-01 4.247834938722955256e-02 3.819006822988559868e-01 -9.996476133523374275e-02 9.177987280358339550e-01 
2.059991999800000073e+01 -1.433619954193176893e+00 -1.022150218285548640e+00 7.835259336173137079e-01 2.067712586074551412e-02 3.844171321378700990e-01 -5.081123650557526489e-02 9.215281565040803757e-01 
2.069995999900000072e+01 -1.387676298965445421e+00 -1.024578038188239670e+00 7.839741562704164446e-01 1.841312233041866083e-03 3.849864727923186236e-01 -2.329588163433506370e-03 9.229174385367190370e-01 
2.079995999899999859e+01 -1.338781805457372354e+00 -1.014543446106385804e+00 7.834570991413982721e-01 -1.793386012117461487e-02 3.848191333360185262e-01 4.193347404782577642e-02 9.218645209758047354e-01 
2.089991999800000144e+01 -1.285292557599314822e+00 -9.907071625107861657e-01 7.851402803297244937e-01 -3.426137695436433372e-02 3.836728273055272642e-01 8.255519290897775364e-02 9.191332655063332302e-01 
2.099991999799999931e+01 -1.232658015100627891e+00 -9.573138642498809636e-01 7.838320130103063610e-01 -5.014378987777638741e-02 3.815886487251684556e-01 1.200257773691323637e-01 9.151336056924851414e-01 
2.109995999899999930e+01 -1.180393057798240442e+00 -9.274205542875680885e-01 7.868514326483211363e-01 -6.360154287910758930e-02 3.798068560654618842e-01 1.526018632074989112e-01 9.101726578922629818e-01 
2.119991999799999860e+01 -1.124257765093220396e+00 -9.046290128389190555e-01 7.866252955447123885e-01 -7.438284024638783243e-02 3.776989335399658088e-01 1.795995036497790576e-01 9.052926195260876385e-01 
2.129995999899999859e+01 -1.071836074560949870e+00 -8.779600014277126885e-01 7.828068602677547005e-01 -8.569617772446384840e-02 3.752292231458164706e-01 2.054869154617732785e-01 8.997968230633014430e-01 
2.139995999900000001e+01 -1.010686239837542466e+00 -8.553255884922820185e-01 7.818317402654774151e-01 -9.575340620711245143e-02 3.729112510178655415e-01 2.291479818307706473e-01 8.940132473777505639e-01 
2.149991999799999931e+01 -9.397879449893222770e-01 -8.173528334462908385e-01 7.821313324642331644e-01 -1.033503614899574097e-01 3.707643642290822106e-01 2.478357657988284612e-01 8.890612589628499318e-01 
2.159995999899999930e+01 -8.798547035934698446e-01 -7.809297820415184166e-01 7.835467539242723101e-01 -1.105254314782039005e-01 3.693211955958646819e-01 2.644323689651741360e-01 8.840031140916100316e-01 
2.169995999900000072e+01 -8.181932939136490335e-01 -7.419059910986227635e-01 7.826352315729687703e-01 -1.173025090709858415e-01 3.654803581499429521e-01 2.804818000383682008e-01 8.797693953641928521e-01 
2.179995999899999859e+01 -7.535167862259594118e-01 -6.940818378955044832e-01 7.800017829308332207e-01 -1.212155833114167830e-01 3.656365406147180086e-01 2.926659363668303593e-01 8.751933227694901340e-01 
2.189987999699999932e+01 -6.896921745924432523e-01 -6.467709702577630893e-01 7.803752404509359808e-01 -1.272279476381756869e-01 3.620061966642038609e-01 3.051330841616894385e-01 8.715838249224630019e-01 
2.199995999900000143e+01 -6.286523211304381187e-01 -5.894751909826717595e-01 7.774595436513676017e-01 -1.302413867946370374e-01 3.624550947253400435e-01 3.141843428381409509e-01 8.677278860269618255e-01 
2.209983999600000004e+01 -5.592902062405231689e-01 -5.339107511766915115e-01 7.818793987093354270e-01 -1.350208878204864349e-01 3.602385767508621828e-01 3.228577381906654331e-01 8.647314083361887782e-01 
2.219995999900000072e+01 -4.891156748814676214e-01 -4.714153021671462218e-01 7.855619404794942362e-01 -1.379367108998895697e-01 3.605257974235889229e-01 3.300720341535578473e-01 8.614215376039413563e-01 
2.229995999899999859e+01 -4.220477470073674131e-01 -4.117024669208430576e-01 7.864651771605375430e-01 -1.407484865076465974e-01 3.585920078659198817e-01 3.361128741756738703e-01 8.594357284019920051e-01 
2.239995999900000001e+01 -3.580622326098570340e-01 -3.491916171979494443e-01 7.816012798936926576e-01 -1.421669612985852205e-01 3.579283124289310836e-01 3.409295502744030260e-01 8.575796872749479327e-01 
2.249991999799999931e+01 -2.829309184873652350e-01 -2.861816503277642698e-01 7.842052428586606672e-01 -1.440360350008982881e-01 3.564280795855926942e-01 3.452442416201030317e-01 8.561653218463748383e-01 
2.259995999899999930e+01 -2.101670695609162420e-01 -2.168584298570433166e-01 7.772899033613758224e-01 -1.449582796188332301e-01 3.562961662454466882e-01 3.493418157502988786e-01 8.544006290125431002e-01 
2.269976000200000144e+01 -1.439598087452717556e-01 -1.486364751636869985e-01 7.770052079998381878e-01 -1.466983277242828176e-01 3.553192271777338429e-01 3.518595989454048611e-01 8.534768128488879890e-01 
2.279991999800000002e+01 -7.439495995487038771e-02 -7.641524898340784633e-02 7.740635131938545799e-01 -1.472044283279091703e-01 3.553024928019423712e-01 3.521972575922394655e-01 8.532573390448421335e-01 
2.289991999800000144e+01 -1.759940120948428992e-03 -2.415036374254438383e-03 7.750999776711776645e-01 -1.469414637830268044e-01 3.552135090475989632e-01 3.538064992839112244e-01 8.526737537158373126e-01 
2.299995999900000143e+01 6.929199030338496768e-02 6.703577504083459149e-02 7.737465087435434485e-01 -1.469976835939827975e-01 3.545814091301636717e-01 3.537830163373340553e-01 8.529368573748753457e-01 
2.309991999800000073e+01 1.379972322831229947e-01 1.418570041864884168e-01 7.796922500276722845e-01 -1.468839981024098462e-01 3.552059810804703566e-01 3.526595522750366474e-01 8.531617913943886355e-01 
2.319991999799999860e+01 2.123572422312050567e-01 2.066274518806610339e-01 7.785732150346755809e-01 -1.468192081630677326e-01 3.556281478750107361e-01 3.511093037273545492e-01 8.536363379035897259e-01 
2.329991999800000002e+01 2.775591547350960142e-01 2.760571819901887491e-01 7.818467459893425620e-01 -1.453137838297067219e-01 3.565796132049333655e-01 3.486659127883028897e-01 8.544980777832171803e-01 
2.339995999900000001e+01 3.465047983343808036e-01 3.473137743936928756e-01 7.814361476919168270e-01 -1.431742117495197475e-01 3.570520228064688606e-01 3.455241882158409661e-01 8.559369331075138421e-01 
2.349995999900000143e+01 4.165542644353421586e-01 4.134445512557475833e-01 7.820734368265745973e-01 -1.427268106603716280e-01 3.579141604324926895e-01 3.412546002142048396e-01 8.573632888765796434e-01 
2.359995999899999930e+01 4.862401329537630601e-01 4.769713501536518296e-01 7.848857390242832688e-01 -1.406552450286216727e-01 3.590487257871866622e-01 3.360716356404057081e-01 8.592764225058886485e-01 
2.369995999900000072e+01 5.531794708801571758e-01 5.353340943688293940e-01 7.844236534370324643e-01 -1.373197709438663816e-01 3.600731325229829527e-01 3.292849559137666082e-01 8.620104625536044729e-01 
2.379995999899999859e+01 6.201511777349587584e-01 5.953986242187703226e-01 7.895537369980079045e-01 -1.347278796277702195e-01 3.616013775520272588e-01 3.230514126718656009e-01 8.641357688316073649e-01 
2.389995999900000001e+01 6.873734223514527120e-01 6.562518821163129124e-01 7.869904034971773044e-01 -1.306275523417305962e-01 3.620612615389602884e-01 3.142579159506315167e-01 8.678076098562347296e-01 
2.399995999900000143e+01 7.512405342542474163e-01 7.051434286882694025e-01 7.857988996434731588e-01 -1.275403590743445503e-01 3.637290645499603459e-01 3.059701029554306451e-01 8.705268063111215593e-01 
2.409995999899999930e+01 8.206542464450220509e-01 7.603303003691442852e-01 7.836616692128096640e-01 -1.233897316036005193e-01 3.659912696374542085e-01 2.933637009306088728e-01 8.745073491173485092e-01 
2.419995999900000072e+01 8.830947659447117015e-01 8.040396071969563296e-01 7.851258554941947798e-01 -1.173623855544261990e-01 3.664593162706721308e-01 2.802328711439553977e-01 8.794334414302319436e-01 
2.429995999899999859e+01 9.484452907305094271e-01 8.416903874293113486e-01 7.892086039203958236e-01 -1.114869399328848598e-01 3.695294520764667578e-01 2.673373470999211854e-01 8.829209416012534506e-01 
2.439995999900000001e+01 1.009472105683511423e+00 8.787134033058012772e-01 7.897506614883013087e-01 -1.035921997428761870e-01 3.714860072706968053e-01 2.486821160098639794e-01 8.884953616825270739e-01 
2.449995999900000143e+01 1.069562995739875788e+00 9.154837708312930644e-01 7.897761515257479825e-01 -9.597061386470868982e-02 3.730141020319251988e-01 2.303378823274987719e-01 8.936411924954168473e-01 
2.459995999899999930e+01 1.127097579240634806e+00 9.474638080535099371e-01 7.861919678399769129e-01 -8.651108708905778932e-02 3.762480012785091033e-01 2.071199000058440987e-01 8.989185838362480085e-01 
2.469995999900000072e+01 1.189644113146405946e+00 9.712852271262893966e-01 7.847306263299828055e-01 -7.581974693140826338e-02 3.779824306655813482e-01 1.817412893816171826e-01 9.046274104941234295e-01 
2.479995999899999859e+01 1.246416854261165996e+00 9.942998718145060755e-01 7.855506083167947962e-01 -6.420309296199318283e-02 3.804225181035537084e-01 1.538097826682484071e-01 9.096698419368486332e-01 
2.489995999900000001e+01 1.299653961804879465e+00 1.017937881807603473e+00 7.839218750492970011e-01 -5.016084935833742264e-02 3.802095885101982042e-01 1.198440942273149984e-01 9.157302829301816605e-01 
2.499995999900000143e+01 1.351393451158886316e+00 1.027522938253218054e+00 7.824342817930587390e-01 -3.452586664182485943e-02 3.829331977403446774e-01 8.416444100339731671e-02 9.192858518826289016e-01 
2.509995999899999930e+01 1.402954425785544856e+00 1.034280123657890904e+00 7.773658382203112449e-01 -1.795447684761119350e-02 3.834685256833618716e-01 4.395688617206870014e-02 9.223325423779719090e-01 
2.519995999900000072e+01 1.451843279030271106e+00 1.036660522173468157e+00 7.816168433516089697e-01 2.375490468474819876e-04 3.838453136192885862e-01 -1.142209663927880921e-03 9.233966721512721909e-01 
2.529995999899999859e+01 1.501417882536314696e+00 1.035426756502359158e+00 7.835866082679784350e-01 2.026876918158973875e-02 3.844694067180474129e-01 -4.801877699389139886e-02 9.216651503391820599e-01 
2.539995999900000001e+01 1.545691147337864946e+00 1.004233114888171352e+00 7.827190370944264730e-01 4.189474789711395558e-02 3.820164099406130331e-01 -9.910127176334172783e-02 9.178710315559649446e-01 
2.549995999900000143e+01 1.592243681626096752e+00 9.580639319387913577e-01 7.819574127527184615e-01 6.266127749973181282e-02 3.792782324579742625e-01 -1.497687094694585275e-01 9.109286033216376088e-01 
2.559995999899999930e+01 1.636220768950412463e+00 9.216448110759435375e-01 7.828521579013304477e-01 8.378721820330138625e-02 3.751464135445495840e-01 -1.999167340853061914e-01 9.012647612677858744e-01 
2.569995999900000072e+01 1.673564325024669452e+00 8.953731023453652682e-01 7.849083287360844041e-01 1.040783505624623267e-01 3.703676786607594251e-01 -2.483827709376232040e-01 8.889890205446779881e-01 
2.579995999899999859e+01 1.710990239377214062e+00 8.710771232090739336e-01 7.839784344257683113e-01 1.225841094721932673e-01 3.649454827587401140e-01 -2.946266192253296778e-01 8.746331150618250616e-01 
2.589995999900000001e+01 1.745287082270404300e+00 8.433372187443118895e-01 7.856868375595337239e-01 1.406231092487476575e-01 3.585240860481221925e-01 -3.371819222019393214e-01 8.590657554627462167e-01 
2.599995999900000143e+01 1.783327337088886466e+00 8.145684793950002112e-01 7.895991756029354658e-01 1.572345756648872717e-01 3.524069703611846238e-01 -3.757170431858031789e-01 8.425694742370217760e-01 
2.609991999800000073e+01 1.816837751294557268e+00 7.696299006320569402e-01 7.874317534197918800e-01 1.719923865969500698e-01 3.455014444217257008e-01 -4.106189910154745548e-01 8.260989136130250099e-01 
2.619972000099999931e+01 1.849259413782477823e+00 7.276188253434471287e-01 7.851760323717136281e-01 1.842357854998008249e-01 3.388995633780942929e-01 -4.414637206549356652e-01 8.101321155397491758e-01 
2.629995999899999859e+01 1.873645215780384232e+00 6.828486311929636843e-01 7.865585245728706765e-01 1.956826431320829174e-01 3.327332437119761566e-01 -4.695988946746766923e-01 7.940237841690075404e-01 
2.639995999900000001e+01 1.902467971845226646e+00 6.334745081947587009e-01 7.853539361626135085e-01 2.059964018254099027e-01 3.250570959898788637e-01 -4.935715684846373463e-01 7.799297875868222985e-01 
2.649995999900000143e+01 1.932959232124139781e+00 5.790789470282157181e-01 7.854446016975439315e-01 2.155865645383137352e-01 3.200847271696326546e-01 -5.156148084821357003e-01 7.649899148990394471e-01 
2.659995999899999930e+01 1.955333150225485372e+00 5.215973703448657517e-01 7.789409434875523841e-01 2.241775918233676890e-01 3.125973552551870038e-01 -5.367722002242417689e-01 7.509346881574753274e-01 
2.669995999900000072e+01 1.973731651675952214e+00 4.621455334183524610e-01 7.857894756201578845e-01 2.318429252464334622e-01 3.092310703703837205e-01 -5.536318711752360455e-01 7.376427010075883306e-01 
2.679995999899999859e+01 1.986366143258573747e+00 3.940608107471223476e-01 7.844777019741340229e-01 2.384896557830568919e-01 3.030983208964213582e-01 -5.698151893543066393e-01 7.256478084686571739e-01 
2.689995999900000001e+01 2.000658986058184929e+00 3.349590248350958754e-01 7.849386603390935413e-01 2.435805812082668664e-01 2.976493892697115173e-01 -5.853600517804636860e-01 7.137415157500531793e-01 
2.699995999900000143e+01 2.010921256187276018e+00 2.689175230033920561e-01 7.860042881236199985e-01 2.509738868684535107e-01 2.925178596230945116e-01 -5.988168816994825505e-01 7.020425571882178417e-01 
2.709995999899999930e+01 2.019865326255517068e+00 2.009370372836715435e-01 7.849158750739156920e-01 2.550557854253351353e-01 2.876996106042958856e-01 -6.128858005501379713e-01 6.903234574192149697e-01 
2.719995999900000072e+01 2.023058996617878247e+00 1.332600443475467356e-01 7.844419857043668509e-01 2.613265094880520834e-01 2.840602081874674667e-01 -6.245618155359150547e-01 6.789262052224567245e-01 
2.729995999899999859e+01 2.028006090836068420e+00 6.212396682644475560e-02 7.844857239545475203e-01 2.654540326612988554e-01 2.786566161182030266e-01 -6.371042647412845650e-01 6.678194386852434050e-01 
2.739995999900000001e+01 2.031686650311848918e+00 -3.544817931174089679e-03 7.836083059803609085e-01 2.706974650165089313e-01 2.740637487994677657e-01 -6.483310411607816626e-01 6.567182082864726489e-01 
2.749995999900000143e+01 2.030654699645763728e+00 -7.452818618161871633e-02 7.806504771145461596e-01 2.754858097410011197e-01 2.690357732048796469e-01 -6.591475011564843500e-01 6.459503797402398328e-01 
2.759995999899999930e+01 2.028188528826175840e+00 -1.448293181925319195e-01 7.838269978512309999e-01 2.794374198966891321e-01 2.648012221731121940e-01 -6.707877336119105749e-01 6.339076096190232601e-01 
2.769991999799999860e+01 2.028324131704694722e+00 -2.170105200161654979e-01 7.807914409253149390e-01 2.846344744320841724e-01 2.589077991160247394e-01 -6.824218786470294118e-01 6.214904239531984231e-01 
2.779995999899999859e+01 2.017628858312269458e+00 -2.871961457151395725e-01 7.796962890197866036e-01 2.893328072837356157e-01 2.531488538891805140e-01 -6.939514423002359766e-01 6.087968299304205022e-01 
2.789983999600000075e+01 1.997675820131012969e+00 -3.539999315056665541e-01 7.778776464302293858e-01 2.935546980724707544e-01 2.476563618941441947e-01 -7.053116317136154390e-01 5.958418144293119445e-01 
2.799995999900000143e+01 1.981553056976022464e+00 -4.189547325853208992e-01 7.816671872602521942e-01 2.992022492873195327e-01 2.423213730467492499e-01 -7.171217750509750744e-01 5.809429627199950152e-01 
2.809995999899999930e+01 1.954544769549255934e+00 -4.831548206117588506e-01 7.863670407830009035e-01 3.045106261143191717e-01 2.357212675387350687e-01 -7.293867240957622178e-01 5.654235309272598320e-01 
2.819987999700000003e+01 1.920647356873354861e+00 -5.485732336527994191e-01 7.826945020246981466e-01 3.098272967723276761e-01 2.285565369202187946e-01 -7.417923950292792945e-01 5.491019926047570054e-01 
2.829995999899999859e+01 1.897568123194554479e+00 -6.077918132003655716e-01 7.788707087304955756e-01 3.143012812254218358e-01 2.205541365865761605e-01 -7.554800085739216131e-01 5.308677180802723328e-01 
2.839995999900000001e+01 1.865480671164481796e+00 -6.630074200667310791e-01 7.795531207704521348e-01 3.207145112738980508e-01 2.124416440441947995e-01 -7.694668891197499194e-01 5.098347346763644206e-01 
