# timestamp tx ty tz qx qy qz qw
1.404291999900000043e+01 3.410300359807781345e-01 -3.411578006566532428e-01 4.034242354703753697e-01 -5.042719903110287486e-04 -1.784594129069156428e-04 -3.825067186677967856e-01 9.239525550784479790e-01 
1.414291999900000008e+01 2.706759066078324727e-01 -2.644184690884945343e-01 4.031622217212311177e-01 1.240532896903797570e-04 -8.029939837731472560e-04 -3.819406431590271489e-01 9.241864989896313443e-01 
1.424287999799999938e+01 2.059932999132308706e-01 -1.950998769393508803e-01 4.045241911694517634e-01 -4.450859203355865610e-04 -6.466277122266342109e-04 -3.804476469082566648e-01 9.248021257183051125e-01 
1.434291999899999936e+01 1.368227320098437672e-01 -1.286473295133319650e-01 4.000602521877550943e-01 -2.799474161598260093e-04 -3.435401357441823680e-04 -3.767057542760000599e-01 9.263328658236029689e-01 
1.444291999900000079e+01 6.828296727851776438e-02 -6.400214974642021160e-02 4.017605667287638682e-01 1.148750890849154459e-03 -1.653731364130044340e-03 -3.730874820607203990e-01 9.277939837450757121e-01 
1.454291999900000043e+01 5.705894057333875044e-03 1.022973070005937443e-02 4.014686704309037846e-01 -6.180195199544775107e-04 -3.798134359544288107e-04 -3.689400958273569286e-01 9.294528925580508583e-01 
1.464291999900000008e+01 -6.195544693403973180e-02 7.857672629062652236e-02 3.993520394507143467e-01 -4.383849710586459241e-05 -6.432750390151747814e-04 -3.635658778433481508e-01 9.315682673553270510e-01 
1.474291999899999972e+01 -1.267007926806646978e-01 1.442812325869227696e-01 4.018190736979061484e-01 2.491672357953305891e-04 -1.322407900617187868e-03 -3.556764889181161515e-01 9.346081662300593784e-01 
1.484291999899999936e+01 -1.892838580105082880e-01 2.124568197623953048e-01 4.014745904932366938e-01 -8.563178210059421529e-04 2.011333908214266945e-05 -3.485358509951347328e-01 9.372950586055279754e-01 
1.494291999900000079e+01 -2.503556472984711512e-01 2.763298135562791136e-01 4.021556787771109476e-01 -1.639066955922793725e-05 -7.150554266442408005e-04 -3.386844234574163948e-01 9.408997554120206441e-01 
1.504291999900000043e+01 -3.047212122402855328e-01 3.393354002101434119e-01 4.055392368392927716e-01 -1.648650122819031189e-03 2.741688564660234632e-04 -3.285781282962341732e-01 9.444753148651129360e-01 
1.514287999799999973e+01 -3.607638968978387206e-01 3.951395341102124648e-01 4.020226448749583126e-01 3.875384926524380927e-05 -5.376383151101338459e-04 -3.145733336169964645e-01 9.492330205066989990e-01 
1.524059999900000051e+01 -4.124954099574697497e-01 4.564767113722150160e-01 4.036046162387738057e-01 -4.438529920125915433e-04 -5.638966521904856819e-04 -3.013067578263403101e-01 9.535269910722328213e-01 
1.534291999899999936e+01 -4.703962213929617775e-01 5.151126752749375370e-01 4.046108854585201975e-01 -9.785290256351406393e-05 -3.027346512274457541e-04 -2.838022891934192660e-01 9.588827662572287913e-01 
1.544291999900000079e+01 -5.210869998060184694e-01 5.704267037281061103e-01 4.019317597838013567e-01 -3.262948577832392718e-04 -5.976466979145149882e-04 -2.660033260744960049e-01 9.639718703714312831e-01 
1.554291999900000043e+01 -5.638002832013722099e-01 6.242163056070686444e-01 4.004284627699364885e-01 -2.733211665082723742e-04 -8.085925846641026267e-04 -2.439244581964451208e-01 9.697938596254065402e-01 
1.564291999900000008e+01 -6.142978524975438726e-01 6.775645458715837677e-01 3.958080091777378962e-01 -4.229239802330422675e-04 -1.137635927659945510e-03 -2.194455999900530307e-01 9.756239826720173314e-01 
1.574291999899999972e+01 -6.619381609779222408e-01 7.286930094856738371e-01 3.966469647472759541e-01 -2.346133401485182911e-04 -1.280707625813198858e-03 -1.914915066134975918e-01 9.814934068242388010e-01 
1.584291999899999936e+01 -7.063258729337721364e-01 7.808862595271496287e-01 3.988872597121026486e-01 -3.337255632898024913e-04 -1.117770197118309440e-03 -1.590861572809932345e-01 9.872640142224377025e-01 
1.594291999900000079e+01 -7.507295560181850291e-01 8.264091840697962432e-01 4.000685336455361285e-01 3.270311386155406292e-04 -4.072066011164283527e-04 -1.233741189095152874e-01 9.923600929182507802e-01 
1.604291999899999865e+01 -7.953564832745323443e-01 8.783173966855011283e-01 4.012714984710509247e-01 -1.382653348878648374e-03 -1.126957799811598290e-03 -8.240743594539028105e-02 9.965971265946639290e-01 
1.614291999900000008e+01 -8.407688016214942550e-01 9.221513931081574134e-01 4.009709030501621418e-01 -1.562402765942921563e-05 -2.954190292951202560e-04 -3.841142902992605856e-02 9.992619649538181381e-01 
1.624279999599999869e+01 -8.880773539562621943e-01 9.848781728769689936e-01 4.034131919539370448e-01 -8.409712476568761627e-04 -7.654602747989505554e-04 1.179096956252507697e-02 9.999298374759618691e-01 
1.634291999899999936e+01 -9.423439832391410365e-01 1.065381784421042255e+00 4.051799783774751584e-01 -2.963315759164652369e-03 -6.382864951403289730e-04 6.405364332383695070e-02 9.979418530791281938e-01 
1.644291999900000079e+01 -9.983290673840147234e-01 1.123359831432312994e+00 4.016595747671008465e-01 1.513448708241103922e-03 -2.226139634377553335e-04 1.161916346245195908e-01 9.932256359756894692e-01 
1.653979999599999928e+01 -1.061046778403007096e+00 1.174392208738926024e+00 4.013954370371741742e-01 5.632192482670899400e-04 -1.007870018935409784e-03 1.701614875199687349e-01 9.854155139569779065e-01 
1.664291999900000008e+01 -1.125404865233932572e+00 1.205913614008394363e+00 4.011441364575913937e-01 1.716209147001489981e-04 -5.849444738440566591e-04 2.276080129743638936e-01 9.737526486824494842e-01 
1.674287999799999938e+01 -1.188721291375957945e+00 1.233714464771525021e+00 3.993687631902462232e-01 4.449906342233401124e-04 -8.514776210010872566e-04 2.775974831389593223e-01 9.606969940226270932e-01 
1.684276000299999865e+01 -1.258559883403892021e+00 1.250858129982318934e+00 4.022592845485494228e-01 8.464632158990256436e-04 -6.932734411451902572e-04 3.269594066354586936e-01 9.450377501901967570e-01 
1.694291999900000079e+01 -1.328208792350579204e+00 1.260620909519370558e+00 3.976046751897716058e-01 -3.127201715618042606e-04 -9.980288155885226956e-04 3.713004467909465922e-01 9.285121885885080362e-01 
1.704287999800000009e+01 -1.401334293762712901e+00 1.259327408698489359e+00 3.977781799623907322e-01 1.293278147392323742e-03 -1.015739030027274382e-03 4.123333518358005545e-01 9.110315596452794873e-01 
1.714291999900000008e+01 -1.462992127374395324e+00 1.243056674061171707e+00 3.979591673759380610e-01 1.498237065545731522e-03 -9.490782026871585160e-04 4.496389345634594359e-01 8.932086447526679240e-01 
1.724287999799999938e+01 -1.532144294046418720e+00 1.224497618899550888e+00 3.939277882293317212e-01 1.103088740476770293e-03 -1.216909895098541687e-03 4.820115189587362847e-01 8.761633397470072193e-01 
1.734283999699999868e+01 -1.593644155397955453e+00 1.194715330122227082e+00 3.943870386838961850e-01 1.904893897457475040e-03 -1.243257338941893865e-03 5.113672956029453598e-01 8.593592465774476663e-01 
1.744291999900000079e+01 -1.654115177892805155e+00 1.158360744819475707e+00 3.944970919831885525e-01 1.157372357469338680e-03 -1.382229317345942503e-03 5.375990599266144976e-01 8.431986721392300543e-01 
1.754291999899999865e+01 -1.705454040584549302e+00 1.112807438574388907e+00 3.934757217398904827e-01 1.711563742439859738e-03 -1.163188476498357594e-03 5.609787905442007450e-01 8.278275871832789790e-01 
1.764291999900000008e+01 -1.743199161959269494e+00 1.063474755430723118e+00 3.958175162543993153e-01 1.872527271394920341e-03 -1.058562316190376053e-03 5.823387237524714211e-01 8.129434075664697668e-01 
1.774291999900000150e+01 -1.792730496630440928e+00 1.010457609168090576e+00 3.957474428066667937e-01 8.056298732943911007e-04 -1.058945147082674537e-03 6.017787221634249839e-01 7.986617551548577110e-01 
1.783904000200000084e+01 -1.837862326020697656e+00 9.499586742173752318e-01 3.954978787031867560e-01 1.141657420418297963e-03 -1.551676017935918472e-03 6.191704323176060454e-01 7.852542675232644376e-01 
1.794287999799999866e+01 -1.879242018364113198e+00 8.909493197808988629e-01 3.987449576641157734e-01 9.969530187976958970e-04 -5.649411761828477272e-04 6.358346452968985929e-01 7.718244559265488025e-01 
1.804291999899999865e+01 -1.917169903225136585e+00 8.302544614039735205e-01 3.932708855132259207e-01 1.160048473705350448e-03 -1.601094580337610387e-03 6.510007900482283061e-01 7.590744773342509299e-01 
1.814291999900000008e+01 -1.957884409386806635e+00 7.608692193272960091e-01 3.948207337582666510e-01 1.924195335315910310e-03 -1.747860991691161867e-03 6.657786214496561605e-01 7.461448047630303559e-01 
1.824291999900000150e+01 -1.990931871721368873e+00 6.950593222319881859e-01 3.951031394578961575e-01 1.988127141675328276e-03 -1.037967315968196585e-04 6.781206593189824661e-01 7.349478947391410166e-01 
1.834291999899999936e+01 -2.013077764026990568e+00 6.240973752425446053e-01 3.946818807273508867e-01 9.613994945701304431e-04 -1.473129321607108237e-03 6.918698575828106101e-01 7.220200868184728504e-01 
1.844291999900000079e+01 -2.027671392385354210e+00 5.542113827106804891e-01 3.968237056424661624e-01 7.441746537205462357e-04 -1.805721085032773940e-03 7.042197761930448774e-01 7.099793605409003838e-01 
1.854291999899999865e+01 -2.051026359963687096e+00 4.861940109230161178e-01 3.938762844843835542e-01 1.247108481110302883e-03 -3.099111644772437361e-04 7.163866969429490972e-01 6.977022639483676514e-01 
1.864287999800000151e+01 -2.062604511792361706e+00 4.163030340223576320e-01 3.960865400769324474e-01 1.935628071282091342e-03 -6.526231470563872115e-04 7.286215996581730803e-01 6.849134193009818183e-01 
1.874291999900000150e+01 -2.070749340086714962e+00 3.417662305072536877e-01 3.959513850710736360e-01 8.851441717722663676e-04 -9.340348337740485372e-04 7.407505115241523885e-01 6.717789992069049809e-01 
1.884291999899999936e+01 -2.077392840060182433e+00 2.718604077999437485e-01 3.960551359815624450e-01 7.558995166492644751e-04 -8.374051035085935653e-04 7.533665114131705698e-01 6.575998987604565471e-01 
1.894291999900000079e+01 -2.087758461580219382e+00 2.003779248088362330e-01 3.995281637793840490e-01 7.710713023016680908e-04 -1.132202461392262192e-03 7.663986959645833208e-01 6.423637306000543612e-01 
1.904283999700000152e+01 -2.091721928970537547e+00 1.321906632865193221e-01 4.009231437611533444e-01 6.856303954371475518e-04 -2.705749205353888973e-04 7.788977361026577784e-01 6.271505189301272987e-01 
1.913819999800000105e+01 -2.096421980440168031e+00 6.503624533409048392e-02 3.997579931021374988e-01 7.964609808256488096e-04 -5.623150831821174160e-04 7.916183739052133905e-01 6.110150567271799282e-01 
1.924291999900000150e+01 -2.099359126850780299e+00 -3.778366532427360029e-03 4.020286094554095802e-01 1.151780272402142544e-03 -8.125576875997898157e-04 8.063671008965355158e-01 5.914136553580117139e-01 
1.934279999600000011e+01 -2.105236303461633263e+00 -7.025279578755981580e-02 3.993425798955021477e-01 5.081353246737489856e-04 -2.985750212354523953e-04 8.204942745048705577e-01 5.716544394616162039e-01 
1.944291999900000079e+01 -2.107826716063549544e+00 -1.355015475492254984e-01 4.055534308503877527e-01 1.267702993588542930e-03 5.971155726562847555e-04 8.358625357485619523e-01 5.489370252716579968e-01 
1.954291999899999865e+01 -2.105669683025754413e+00 -2.025380781141312148e-01 4.059310460140502785e-01 -2.805346857330248147e-04 -6.914161976334386216e-04 8.518886767986009190e-01 5.237223745327868052e-01 
1.964283999699999939e+01 -2.107581341678735676e+00 -2.674190103506673410e-01 4.009576497893543867e-01 5.110811632802452625e-04 -6.831427809046862649e-04 8.684112403240409339e-01 4.958439167629731803e-01 
1.974291999900000150e+01 -2.110456687580918533e+00 -3.315155377262776204e-01 4.019658398036519698e-01 7.634974605174350837e-04 -7.027963160965106180e-04 8.855194324259394456e-01 4.646011816009598117e-01 
1.984291999899999936e+01 -2.115151988846807551e+00 -3.959510124389739594e-01 3.983829817508173221e-01 2.840735961234656698e-04 -1.033596977571063936e-03 9.026622444923474431e-01 4.303483743985996868e-01 
1.994272000200000150e+01 -2.117013408670895380e+00 -4.622433320374805810e-01 3.975866676938012434e-01 1.697325940507577163e-04 -2.389373732065941044e-03 9.202856194612508700e-01 3.912398761589068186e-01 
2.004291999899999865e+01 -2.115891732604597397e+00 -5.351489620801617164e-01 4.408219065626066691e-01 4.052548686807627698e-03 -2.171147663087745743e-03 9.375296455102096749e-01 3.478750159992330393e-01 
2.014291999900000008e+01 -2.117962202909629443e+00 -6.017982075446555168e-01 4.863985763669716467e-01 4.445103359591321725e-03 -3.628789082024411888e-03 9.535037675456770057e-01 3.013264645233146299e-01 
2.024291999900000150e+01 -2.105486429228379031e+00 -6.680905401411358913e-01 5.027298176929598794e-01 4.515143148096804676e-04 -3.552991721518091069e-03 9.680126602076543074e-01 2.508757901080744257e-01 
2.034291999899999936e+01 -2.084347642720349114e+00 -7.378153239112588135e-01 5.156259828694933489e-01 -1.307228704848336504e-03 5.159432079112220284e-04 9.804502684249414290e-01 1.967620291143069577e-01 
2.044291999900000079e+01 -2.057923775045278791e+00 -8.019079515621629906e-01 5.193283430122350719e-01 -1.947640225157416631e-03 1.523450305419248247e-03 9.898753657868026856e-01 1.419177437995813029e-01 
2.054291999899999865e+01 -2.021390567684890893e+00 -8.594254186902001713e-01 5.211217163971737509e-01 -1.261831444248334017e-03 1.485257187606423262e-03 9.962757180341779151e-01 8.620264176912649512e-02 
2.064291999900000008e+01 -1.979575547803420044e+00 -9.158998457158510353e-01 5.096212959678279031e-01 -7.613304546519062419e-04 -8.258877377291573606e-04 9.995141263123594744e-01 3.114882963169087957e-02 
2.074291999900000150e+01 -1.934278659563867686e+00 -9.646094538343269464e-01 5.043841219790978769e-01 -5.543957810458439474e-04 -6.668274307839081559e-04 -9.998122351970200050e-01 1.935826275351666334e-02 
2.084291999899999936e+01 -1.883835145430392988e+00 -1.004294031606798532e+00 5.028282412709891291e-01 -7.900714241276538333e-04 7.459006040898509202e-04 -9.978692000208505553e-01 6.523709887158951615e-02 
2.094291999900000079e+01 -1.822218363731820556e+00 -1.101078775791925146e+00 4.997920791603542856e-01 -2.073147996500975768e-04 -1.570063135046244384e-03 -9.940607177405249573e-01 1.088153544658033572e-01 
2.104283999700000152e+01 -1.761170998018186440e+00 -1.148239850937306850e+00 4.943807539142820451e-01 -1.931054136726458254e-03 -1.289476647837216718e-03 -9.893337398928525594e-01 1.456480668924833577e-01 
2.114291999900000008e+01 -1.693520912160424885e+00 -1.175598613183031160e+00 4.925013489499057706e-01 -9.906035450632435114e-04 -1.694526262579692383e-03 -9.837238843456423965e-01 1.796760046675211775e-01 
2.124279999599999869e+01 -1.623837921080620639e+00 -1.183041487618488485e+00 4.919669752059296908e-01 -2.045647249297381180e-03 -8.941542537516118227e-04 -9.779959879314343851e-01 2.086117527981575792e-01 
2.134291999899999936e+01 -1.552528008782322999e+00 -1.180070517359232740e+00 4.879054688896811709e-01 -2.551651359017346066e-03 -2.141951525012371696e-03 -9.723124513260483770e-01 2.336608613254202715e-01 
2.144287999799999866e+01 -1.483783369967381693e+00 -1.161224000039281501e+00 4.878734005949885710e-01 -1.289414723094740563e-03 -5.712864905305386652e-04 -9.664113448254131322e-01 2.569963494568633933e-01 
2.154291999899999865e+01 -1.413335860103433150e+00 -1.141805499950150127e+00 4.894552652980139196e-01 -2.652959377877423669e-03 -2.153689288626741295e-03 -9.604584599128727085e-01 2.784023530984967021e-01 
2.164291999900000008e+01 -1.340333847550936319e+00 -1.115433172011919494e+00 4.846644122214162076e-01 -2.232731433468637238e-03 -2.108976098018995517e-03 -9.553247707766163721e-01 2.955421280812087215e-01 
2.174291999900000150e+01 -1.262459504793920662e+00 -1.086073013911202922e+00 4.892029179602005451e-01 -1.941795874129717461e-03 -1.313393398477370830e-03 -9.508993524220578086e-01 3.094913988948243544e-01 
2.184291999899999936e+01 -1.189746884529595539e+00 -1.048639518246180735e+00 4.908681742641645140e-01 -2.280565320099435262e-03 -1.517314610711128879e-03 -9.463680433924264168e-01 3.230789736639995136e-01 
2.194279999600000153e+01 -1.118359295406473164e+00 -1.006449771883739519e+00 4.896410032542071189e-01 -1.444544616986735220e-03 -5.198050209907274137e-05 -9.424619295707404865e-01 3.343103676206787833e-01 
2.204291999899999865e+01 -1.046153425471491927e+00 -9.558526786901669903e-01 4.942303810217296145e-01 -2.003669225933727045e-03 -1.106685879873725142e-03 -9.386253841960066069e-01 3.449306433167328989e-01 
2.214291999900000008e+01 -9.727858288587846181e-01 -9.037717443696589026e-01 4.963991269118400718e-01 -1.087266739029121030e-03 -6.805768912199639410e-04 -9.355213853339208185e-01 3.532677345145390224e-01 
2.224283999700000081e+01 -9.013497494672317867e-01 -8.503025204143541682e-01 4.963333771727981292e-01 -2.392147125435551552e-04 -1.519767326113622861e-03 -9.327964082023896264e-01 3.604004632742812131e-01 
2.234291999899999936e+01 -8.242247821253687601e-01 -7.965825783996093312e-01 5.005041815046529230e-01 -7.499251109987626175e-04 -6.567144217456111731e-04 -9.303455556974152829e-01 3.666826329846614718e-01 
2.244291999900000079e+01 -7.508098603772470625e-01 -7.326431630180860743e-01 4.986701915193419987e-01 -6.823406022717055193e-04 -6.098900905911174833e-04 -9.284903435697318130e-01 3.713554151256467373e-01 
2.254291999899999865e+01 -6.797606204686161835e-01 -6.660920979918842910e-01 5.025189566399460572e-01 -3.437990337982289651e-05 -1.367612758027576076e-03 -9.268186868598882189e-01 3.755066579179103248e-01 
2.264283999699999939e+01 -6.073432982363721200e-01 -6.007996921665443857e-01 5.013229909469251178e-01 -7.496936110329685326e-04 -3.303582504336246813e-04 -9.254338435793534323e-01 3.789083398143416326e-01 
2.274291999900000150e+01 -5.334045899568085058e-01 -5.360576587305007079e-01 4.971548596718391999e-01 -4.954365655207517869e-04 -3.092271877006472062e-04 -9.246246972256860763e-01 3.808790204270436908e-01 
2.284291999899999936e+01 -4.641452064589445814e-01 -4.678830096422585405e-01 4.979206913486535768e-01 -1.435348353444365925e-03 -1.111884035040292115e-03 -9.241220363329063492e-01 3.820931371444915015e-01 
2.294291999900000079e+01 -3.918986551612194669e-01 -3.959998899140805273e-01 4.956472034621144940e-01 -9.252924114069927593e-04 2.353366242969254598e-04 -9.239321725200353441e-01 3.825551320176404091e-01 
2.304291999899999865e+01 -3.200650721449587732e-01 -3.266054944903625246e-01 4.958168857338257629e-01 -8.767166241320748388e-04 -1.653110242676463729e-03 -9.241106703014821955e-01 3.821203575176698175e-01 
2.314287999800000151e+01 -2.509950042078252785e-01 -2.530838810169659947e-01 5.013071606159708038e-01 -8.539003230512531677e-04 -8.912473984742064984e-04 -9.245193196702339300e-01 3.811331841873661919e-01 
2.324287999799999938e+01 -1.856189770515468129e-01 -1.827646540461566327e-01 4.952762794029273441e-01 -8.932716002627666364e-04 1.478822888493931394e-04 -9.252675266579398761e-01 3.793140971661548844e-01 
2.334291999899999936e+01 -1.171666744775122920e-01 -1.116737015344478612e-01 4.991299221537431885e-01 -6.013292013114373029e-04 -2.123104195051130419e-03 -9.266289282363520119e-01 3.759706905961126555e-01 
2.344283999700000010e+01 -4.949990368560501508e-02 -4.266251715370968089e-02 5.012578975951714755e-01 -3.807238460445585963e-04 -2.265126222233010975e-04 -9.279376355655776232e-01 3.727352253843876917e-01 
2.354287999800000009e+01 1.466542090291833057e-02 2.359423223593185015e-02 5.016895072010045808e-01 4.492685942052181873e-05 -5.456431691072213428e-04 -9.302566155342643084e-01 3.669091570264299551e-01 
2.364291999900000008e+01 7.713451388579872781e-02 9.188557323661486476e-02 5.030217516610334672e-01 -4.436927414585950221e-04 -1.048747203641558958e-03 -9.322953094160586485e-01 3.616962251764174185e-01 
2.374279999599999869e+01 1.414198612030670432e-01 1.589746315089456408e-01 5.000047544606324168e-01 -9.442400470562111944e-04 4.642520499415326391e-04 -9.351385276172231587e-01 3.542807178589592598e-01 
2.384291999899999936e+01 2.037005333708912513e-01 2.216241373791371094e-01 4.971738979475436304e-01 -7.990498697100545432e-04 -4.638755595606817387e-04 -9.382979814613040537e-01 3.458266102028778044e-01 
2.394291999900000079e+01 2.637710513481163477e-01 2.835012084874597993e-01 4.997261161317653744e-01 -9.070216260482969048e-04 -1.212863901818295718e-04 -9.419289527902074965e-01 3.358109743545087400e-01 
2.404291999899999865e+01 3.184201998163887493e-01 3.517246428067203889e-01 4.997968180180379361e-01 -3.580879721850947859e-04 -6.068380141504304539e-04 -9.458326525065059442e-01 3.246538109635181968e-01 
2.414291999900000008e+01 3.775103391457470536e-01 4.161382815268716562e-01 5.035226113714020846e-01 -2.932597646112782420e-04 -1.209601211801239343e-03 -9.498883023413527971e-01 3.125870501775169230e-01 
2.424291999900000150e+01 4.291314125374101618e-01 4.748333996687932879e-01 5.031330600319341428e-01 -4.658628520309367909e-04 5.385104601642911855e-04 -9.547780654115661791e-01 2.973185813016642753e-01 
2.434291999899999936e+01 4.823006935206445300e-01 5.339719165534924095e-01 5.004174916825173680e-01 -5.313023786046398161e-04 -6.877166004454792533e-04 -9.599068003761089818e-01 2.803179968452986781e-01 
2.444291999900000079e+01 5.290425856946685546e-01 5.830904331286553832e-01 5.059008154453896733e-01 -1.743514096203114638e-04 -1.381735893530780870e-03 -9.652002990883877809e-01 2.615080171757517280e-01 
2.454291999899999865e+01 5.822711027411346940e-01 6.348044748864832831e-01 5.012608657203266871e-01 -3.540695434216442595e-04 5.006922678245890679e-04 -9.713421977815411834e-01 2.376845782774660576e-01 
2.464291999900000008e+01 6.277266931522313964e-01 6.856435548481513154e-01 5.037117248399621827e-01 -4.792592317689094031e-04 -5.767354714302942026e-04 -9.771288558721742401e-01 2.126467415897092261e-01 
2.474291999900000150e+01 6.758792108317593916e-01 7.364913489675127822e-01 5.045270507154332451e-01 -1.406965182153341386e-04 -6.446516637365042263e-04 -9.829835316186557037e-01 1.836925180709257921e-01 
2.484291999899999936e+01 7.193646308483943042e-01 7.825463233287788256e-01 4.981229606116773789e-01 -8.205321998754187439e-04 -2.090442247897739256e-04 -9.885858629886226101e-01 1.506561466600729871e-01 
2.494291999900000079e+01 7.630020598867515158e-01 8.365411482284238476e-01 4.981382629188321753e-01 -9.375660574663110354e-04 -8.637857105973521712e-04 -9.935281881329296461e-01 1.135786697819272106e-01 
2.504291999899999865e+01 8.090247388852922494e-01 8.766733253044047824e-01 5.016224203362878997e-01 -3.136857722312105801e-04 -3.636210085422123006e-04 -9.973950384728064167e-01 7.213117641372063238e-02 
2.514272000200000079e+01 8.551271870785333018e-01 9.352439104446794715e-01 4.992734650448182321e-01 -8.724871945850748564e-04 1.454967177244627114e-04 -9.996636989805431917e-01 2.591730189155791453e-02 
2.524291999900000150e+01 9.033892844826003632e-01 1.030483965665131008e+00 4.992692114950364468e-01 1.096028784420533930e-03 1.214898009353854559e-03 9.996979526381105652e-01 2.452195414114750546e-02 
2.534291999899999936e+01 9.563028712069827630e-01 1.087806770214806651e+00 4.977286558452431176e-01 8.148673554618521622e-04 -7.245116567810645954e-04 9.971643399160144972e-01 7.524686221970454392e-02 
2.544291999900000079e+01 1.013456783669404837e+00 1.141180821596597061e+00 5.003196341700291150e-01 9.858212116152233976e-04 -1.975810589618862134e-04 9.915535660303834709e-01 1.296939274241237783e-01 
2.554291999899999865e+01 1.075564493435863245e+00 1.184693916900355193e+00 5.014419947621711060e-01 2.821069788261005890e-04 -4.572199398345058209e-04 9.827333701304687974e-01 1.850265780843125263e-01 
2.564291999900000008e+01 1.140914534300773386e+00 1.219362366795565089e+00 5.013259900155438986e-01 7.930281207835735563e-04 -6.787178220259962227e-06 9.712038231185592396e-01 2.382488300500727740e-01 
2.574291999900000150e+01 1.210980273332059154e+00 1.241755007097159025e+00 5.061993912313460520e-01 7.705049063516460593e-04 -1.598056618529043835e-04 9.571475000232519958e-01 2.895997996953356690e-01 
2.584291999899999936e+01 1.282812519925632166e+00 1.255499803047908314e+00 5.020545223763427378e-01 -1.098740232705901654e-04 -4.845073909888582752e-04 9.412720340178327705e-01 3.376487985410561721e-01 
2.594287999799999866e+01 1.351737425105639989e+00 1.262973972562163372e+00 5.012255535847963683e-01 1.021073655104562340e-03 1.414102901921138449e-04 9.243526820238993080e-01 3.815377525841249784e-01 
2.604287999800000009e+01 1.416870385585831560e+00 1.253788690425042596e+00 5.043786715739523308e-01 3.155783168991427301e-04 -4.639136924788350583e-04 9.067900905824235469e-01 4.215820404333323612e-01 
2.614291999900000008e+01 1.481412009834574439e+00 1.241042990085654552e+00 4.988924823100301942e-01 7.459503747946864957e-04 -2.911574092566451789e-04 8.892580650686773280e-01 4.574051295030626685e-01 
2.624291999900000150e+01 1.544711712136540127e+00 1.216366066703983062e+00 4.985536283231257193e-01 1.296637003504586168e-03 -6.248110611014737800e-04 8.723471639761755103e-01 4.888848063157034129e-01 
2.634283999699999868e+01 1.601890373314308169e+00 1.182816376136903269e+00 4.955438501003001650e-01 1.277172892248383497e-03 -8.347843813223915048e-04 8.553532796587990372e-01 5.180428929551837980e-01 
2.644291999900000079e+01 1.661943243720634955e+00 1.147029551671396419e+00 4.956042162848097732e-01 6.748808477540972715e-04 -1.116020026762823197e-03 8.393616649005685160e-01 5.435717933543706692e-01 
2.654287999800000009e+01 1.710039101750512547e+00 1.098642524233155449e+00 4.994135923541937472e-01 3.552870113540740685e-04 -1.930477258036605859e-03 8.240309510300865004e-01 5.665413831073127238e-01 
2.664291999900000008e+01 1.764512351498866094e+00 1.050807741153509278e+00 4.947361941146297126e-01 7.946021865401870984e-04 -1.135671051862004264e-03 8.092950071485494057e-01 5.874007748233367465e-01 
2.674291999900000150e+01 1.804001015943601738e+00 9.971801870555121461e-01 4.946802028473299973e-01 1.545939374388898436e-03 -1.967616571912840593e-03 7.953107905199705563e-01 6.061967378986595767e-01 
2.684291999899999936e+01 1.846904562737899491e+00 9.346217896409904080e-01 4.947883969129205917e-01 9.007491545081229350e-04 -1.869396806863664155e-03 7.820537319185812963e-01 6.232075532266591056e-01 
2.694291999900000079e+01 1.887326255221954296e+00 8.744771471298944387e-01 4.974356128902804874e-01 5.790347099608898545e-04 -4.580542886971751635e-04 7.692202231945719504e-01 6.389833355679680471e-01 
2.704291999899999865e+01 1.925705016440806050e+00 8.080905723577733735e-01 4.966085449539686114e-01 1.838997565826082587e-03 -1.132502247272755731e-03 7.559372872073087946e-01 6.546404763962182516e-01 
2.714283999699999939e+01 1.963595591431957388e+00 7.418946867546113433e-01 4.919415741753587756e-01 1.207364416141150452e-03 -1.575910318481527420e-03 7.428903908973688575e-01 6.694101327961724524e-01 
2.724291999900000150e+01 1.990672946281940359e+00 6.746550283529909597e-01 5.005260518860469299e-01 7.995656209357767741e-04 1.401621794629227032e-04 7.313662838350839523e-01 6.819843839257909712e-01 
2.734291999899999936e+01 2.022354709894958802e+00 6.073837814316088712e-01 4.991103908120543831e-01 1.041144900697243926e-03 -1.354621046378479479e-03 7.193719187999935150e-01 6.946230081570379244e-01 
2.744283999700000010e+01 2.043703367954476047e+00 5.399387123363378338e-01 4.919552071483572209e-01 7.986367856510287466e-04 -1.194668925211302829e-03 7.067065877435254606e-01 7.075052888744695068e-01 
2.754287999800000009e+01 2.053703575945630799e+00 4.666582563314160548e-01 4.981912851838423695e-01 1.437064079747989078e-03 -9.470530426441601222e-04 6.948919113240996648e-01 7.191121397346209587e-01 
2.764287999800000151e+01 2.067257723378728596e+00 3.968862213647677550e-01 4.995470092100581239e-01 4.661950257763620336e-04 -7.571442429847083768e-04 6.820183438867897241e-01 7.313345253690091141e-01 
2.774291999900000150e+01 2.074710358022177736e+00 3.271958705946603208e-01 4.968885449553324118e-01 1.044207483676894664e-03 -2.138252484159552393e-04 6.684289484040321083e-01 7.437752381230324783e-01 
2.784283999699999868e+01 2.082039942139769284e+00 2.543554316874975241e-01 5.038430360858286994e-01 6.635557100597240434e-04 -3.755948209669779207e-05 6.544807826652051519e-01 7.560783447534029644e-01 
2.794291999900000079e+01 2.088822763968762874e+00 1.811022659969627191e-01 5.016454096003878371e-01 6.849395292260473944e-08 -7.450040971445410663e-04 6.393332253381817099e-01 7.689294323587622104e-01 
