# timestamp tx ty tz qx qy qz qw
1.414291999900000008e+01 2.706759046608497865e-01 -2.644184708013413987e-01 4.031622204746425076e-01 1.240533577080760500e-04 -8.029944675438834001e-04 -3.819406428262161479e-01 9.241864991267433327e-01 
1.424287999799999938e+01 2.059932983027698838e-01 -1.950998787514989508e-01 4.045241918317715180e-01 -4.450858134808013413e-04 -6.466275436394146141e-04 -3.804476466427998971e-01 9.248021258276786227e-01 
1.434291999899999936e+01 1.368227316073117594e-01 -1.286473291486200654e-01 4.000602515168566464e-01 -2.799473397795351369e-04 -3.435399855041713435e-04 -3.767057542267416848e-01 9.263328658437133267e-01 
1.444291999900000079e+01 6.828296764351383941e-02 -6.400214965660146194e-02 4.017605667481615184e-01 1.148751361961736564e-03 -1.653731633454752926e-03 -3.730874818657210490e-01 9.277939838224259494e-01 
1.454291999900000043e+01 5.705895122522688066e-03 1.022973067417017046e-02 4.014686704052725097e-01 -6.180195638419512440e-04 -3.798133339142073777e-04 -3.689400958515186568e-01 9.294528925484725201e-01 
1.464291999900000008e+01 -6.195544608417521276e-02 7.857672663676948388e-02 3.993520413730785035e-01 -4.383848248406432119e-05 -6.432751472511742631e-04 -3.635658776810307136e-01 9.315682674186011036e-01 
1.474291999899999972e+01 -1.267007946081304404e-01 1.442812330309939106e-01 4.018190770906416298e-01 2.491672044708340985e-04 -1.322407203044552795e-03 -3.556764888476573461e-01 9.346081662578686888e-01 
1.484291999899999936e+01 -1.892838589401211469e-01 2.124568204922871462e-01 4.014745938751978493e-01 -8.563177600453026218e-04 2.011384297031588086e-05 -3.485358510931057530e-01 9.372950585691419700e-01 
1.494291999900000079e+01 -2.503556462267202964e-01 2.763298179505145891e-01 4.021556814720003148e-01 -1.639051710379025879e-05 -7.150552331597096693e-04 -3.386844235270040637e-01 9.408997553871216724e-01 
1.504291999900000043e+01 -3.047212101145080343e-01 3.393354049437223852e-01 4.055392371205499003e-01 -1.648650339035515576e-03 2.741690265332742725e-04 -3.285781285504188465e-01 9.444753147762566803e-01 
1.514287999799999973e+01 -3.607638941279256994e-01 3.951395401661187412e-01 4.020226437097590977e-01 3.875378436582802531e-05 -5.376382493624612402e-04 -3.145733338302095228e-01 9.492330204360805990e-01 
1.524059999900000051e+01 -4.124954070274557960e-01 4.564767152887554968e-01 4.036046172191986581e-01 -4.438530373717131669e-04 -5.638964610763392551e-04 -3.013067583243628778e-01 9.535269909149538536e-01 
1.534291999899999936e+01 -4.703962180461094267e-01 5.151126782885820932e-01 4.046108865867328319e-01 -9.785285408842324699e-05 -3.027343795964769512e-04 -2.838022894309273902e-01 9.588827661870237273e-01 
1.544291999900000079e+01 -5.210869979063764701e-01 5.704267007678651691e-01 4.019317585366934398e-01 -3.262946212831921867e-04 -5.976472859352385727e-04 -2.660033263134960468e-01 9.639718703051958215e-01 
1.554291999900000043e+01 -5.638002821715091262e-01 6.242163026462198561e-01 4.004284612284934042e-01 -2.733209849549055786e-04 -8.085928794667760020e-04 -2.439244580277966645e-01 9.697938596676307643e-01 
1.564291999900000008e+01 -6.142978533256258089e-01 6.775645453237886251e-01 3.958080091319600702e-01 -4.229241595877894673e-04 -1.137635786287027146e-03 -2.194456002112509796e-01 9.756239826223507272e-01 
1.574291999899999972e+01 -6.619381604469004587e-01 7.286930089585036407e-01 3.966469637374645529e-01 -2.346134869460742272e-04 -1.280707724713229167e-03 -1.914915065027832097e-01 9.814934068456753202e-01 
1.584291999899999936e+01 -7.063258723588835553e-01 7.808862589898222240e-01 3.988872587040845907e-01 -3.337255331791479616e-04 -1.117770341250312865e-03 -1.590861572990485973e-01 9.872640142193753743e-01 
1.594291999900000079e+01 -7.507295554173210039e-01 8.264091827042664429e-01 4.000685324184840019e-01 3.270311384160349069e-04 -4.072067312550244869e-04 -1.233741188372535491e-01 9.923600929271811921e-01 
1.604291999899999865e+01 -7.953564835518885934e-01 8.783173967003397031e-01 4.012714969795504460e-01 -1.382653484016324597e-03 -1.126957848756958858e-03 -8.240743599603952974e-02 9.965971265902331400e-01 
1.614291999900000008e+01 -8.407688023666489707e-01 9.221513934560086057e-01 4.009709017712831947e-01 -1.562410893075488343e-05 -2.954193283702594218e-04 -3.841142878206060124e-02 9.992619649632565881e-01 
1.624279999599999869e+01 -8.880773538436731451e-01 9.848781713770246027e-01 4.034131913414368831e-01 -8.409710166833626269e-04 -7.654600769109126766e-04 1.179096971095181662e-02 9.999298374745575479e-01 
1.634291999899999936e+01 -9.423439822135988297e-01 1.065381788861370582e+00 4.051799770530780109e-01 -2.963315677143783539e-03 -6.382865153550766005e-04 6.405364317108960814e-02 9.979418530891629446e-01 
1.644291999900000079e+01 -9.983290672843649904e-01 1.123359832392897273e+00 4.016595747880132850e-01 1.513448551258984344e-03 -2.226141536520420921e-04 1.161916342025315352e-01 9.932256360252519345e-01 
1.653979999599999928e+01 -1.061046776881926057e+00 1.174392209678019938e+00 4.013954368422312791e-01 5.632191240325746867e-04 -1.007870103091313384e-03 1.701614881068258534e-01 9.854155138556242033e-01 
1.664291999900000008e+01 -1.125404863724217108e+00 1.205913617285456541e+00 4.011441359288374087e-01 1.716211976859881598e-04 -5.849445530042772469e-04 2.276080131095173098e-01 9.737526486507609436e-01 
1.674287999799999938e+01 -1.188721288794314601e+00 1.233714466278280852e+00 3.993687625939518759e-01 4.449901650153260360e-04 -8.514774729088737427e-04 2.775974829738622196e-01 9.606969940706813205e-01 
1.684276000299999865e+01 -1.258559881719305995e+00 1.250858131015990082e+00 4.022592838969094031e-01 8.464632287649835087e-04 -6.932738684882038807e-04 3.269594062037666227e-01 9.450377503392265455e-01 
1.694291999900000079e+01 -1.328208796000926339e+00 1.260620909407105694e+00 3.976046760598216934e-01 -3.127201000538726316e-04 -9.980283554933790709e-04 3.713004468823384863e-01 9.285121885524799668e-01 
1.704287999800000009e+01 -1.401334297576414034e+00 1.259327406742830391e+00 3.977781806908596285e-01 1.293278190571577968e-03 -1.015739120071739105e-03 4.123333518672690490e-01 9.110315596308751207e-01 
1.714291999900000008e+01 -1.462992130163733862e+00 1.243056672534050389e+00 3.979591699671921612e-01 1.498237076599183513e-03 -9.490779634467908735e-04 4.496389345341054722e-01 8.932086447676801377e-01 
1.724287999799999938e+01 -1.532144293408854496e+00 1.224497618598417548e+00 3.939277898220318597e-01 1.103088372093377276e-03 -1.216909746785902391e-03 4.820115190223852597e-01 8.761633397126611378e-01 
1.734283999699999868e+01 -1.593644151959842103e+00 1.194715329871306464e+00 3.943870399334012955e-01 1.904894228415030455e-03 -1.243256888541280358e-03 5.113672954956729466e-01 8.593592466411986708e-01 
1.744291999900000079e+01 -1.654115172051838556e+00 1.158360745039316519e+00 3.944970929297542117e-01 1.157372464438298412e-03 -1.382229234589852761e-03 5.375990599224990119e-01 8.431986721418427422e-01 
1.754291999899999865e+01 -1.705454033143735781e+00 1.112807438496880019e+00 3.934757219525159000e-01 1.711563615500440692e-03 -1.163188701566553662e-03 5.609787906187764239e-01 8.278275871326887803e-01 
1.764291999900000008e+01 -1.743199153316168148e+00 1.063474755314539832e+00 3.958175130179673595e-01 1.872526927311015960e-03 -1.058562736824581688e-03 5.823387241218271893e-01 8.129434073021326590e-01 
1.774291999900000150e+01 -1.792730488800884592e+00 1.010457609031605752e+00 3.957474400946910387e-01 8.056304214678610418e-04 -1.058945472431483629e-03 6.017787223860745494e-01 7.986617549861105836e-01 
1.783904000200000084e+01 -1.837862325672253494e+00 9.499586731029537878e-01 3.954978759530779486e-01 1.141657881571527281e-03 -1.551676194271635117e-03 6.191704323994291492e-01 7.852542674577281945e-01 
1.794287999799999866e+01 -1.879242019160176191e+00 8.909493191261502743e-01 3.987449552871344394e-01 9.969531206320133513e-04 -5.649413934150420910e-04 6.358346453005306875e-01 7.718244559232660951e-01 
1.804291999899999865e+01 -1.917169905197399604e+00 8.302544618268076215e-01 3.932708846737768549e-01 1.160048612794094443e-03 -1.601094679187795152e-03 6.510007900578759221e-01 7.590744773255559963e-01 
1.814291999900000008e+01 -1.957884412606856195e+00 7.608692196157130772e-01 3.948207333970522037e-01 1.924195436505014064e-03 -1.747860939239490605e-03 6.657786213791266894e-01 7.461448048258252363e-01 
1.824291999900000150e+01 -1.990931876086592833e+00 6.950593214458419267e-01 3.951031388999257099e-01 1.988127273303302855e-03 -1.037967928206503512e-04 6.781206592058519611e-01 7.349478948431594771e-01 
1.834291999899999936e+01 -2.013077767637339921e+00 6.240973749373998070e-01 3.946818801859280912e-01 9.613996259258184886e-04 -1.473129517873128600e-03 6.918698578233402063e-01 7.220200865874117913e-01 
1.844291999900000079e+01 -2.027671397248998364e+00 5.542113829423683802e-01 3.968237048503837072e-01 7.441743213755034735e-04 -1.805721000774706837e-03 7.042197761932562639e-01 7.099793605412531017e-01 
1.854291999899999865e+01 -2.051026358414319795e+00 4.861940110308022311e-01 3.938762840317330260e-01 1.247108644187927854e-03 -3.099109658975357203e-04 7.163866966932586067e-01 6.977022642045416223e-01 
1.864287999800000151e+01 -2.062604508505338163e+00 4.163030304959741690e-01 3.960865431487956556e-01 1.935628199266690172e-03 -6.526227967561957968e-04 7.286215996806850725e-01 6.849134192770052199e-01 
1.874291999900000150e+01 -2.070749338937978301e+00 3.417662286023769869e-01 3.959513871165883381e-01 8.851436964340358938e-04 -9.340346686465816070e-04 7.407505114828488724e-01 6.717789992533051979e-01 
1.884291999899999936e+01 -2.077392840017960207e+00 2.718604066171174671e-01 3.960551377031972797e-01 7.558993036715403683e-04 -8.374049500773715193e-04 7.533665114391485673e-01 6.575998987311353350e-01 
1.894291999900000079e+01 -2.087758460475747313e+00 2.003779257316987417e-01 3.995281644927015097e-01 7.710712395308195674e-04 -1.132202588628911577e-03 7.663986959484803130e-01 6.423637306191182228e-01 
1.904283999700000152e+01 -2.091721927502335099e+00 1.321906635459206281e-01 4.009231430464189061e-01 6.856304240840655059e-04 -2.705751109272731218e-04 7.788977360650023440e-01 6.271505189767805355e-01 
1.913819999800000105e+01 -2.096421981202073681e+00 6.503624624746436045e-02 3.997579912987360151e-01 7.964612722737390805e-04 -5.623152144364361362e-04 7.916183737475731563e-01 6.110150569309148461e-01 
1.924291999900000150e+01 -2.099359130686388575e+00 -3.778365897409030442e-03 4.020286081104977316e-01 1.151780603947293686e-03 -8.125580838092406975e-04 8.063671011817472589e-01 5.914136549679475108e-01 
1.934279999600000011e+01 -2.105236305222818682e+00 -7.025279613080963326e-02 3.993425790441255119e-01 5.081359055351061544e-04 -2.985748239301451576e-04 8.204942742282780310e-01 5.716544398581958619e-01 
1.944291999900000079e+01 -2.107826718572202829e+00 -1.355015484591477748e-01 4.055534303730120027e-01 1.267702846120949672e-03 5.971157709959194022e-04 8.358625357302554848e-01 5.489370252996578214e-01 
1.954291999899999865e+01 -2.105669684484336113e+00 -2.025380794884432956e-01 4.059310446805102224e-01 -2.805352979264938559e-04 -6.914160121511469864e-04 8.518886767404830751e-01 5.237223746272382519e-01 
1.964283999699999939e+01 -2.107581338429004525e+00 -2.674190101138863018e-01 4.009576503166407124e-01 5.110815427957036017e-04 -6.831429894432628630e-04 8.684112402085176763e-01 4.958439169646196576e-01 
1.974291999900000150e+01 -2.110456688605934161e+00 -3.315155374422098511e-01 4.019658384873555090e-01 7.634969634411916360e-04 -7.027964698486856721e-04 8.855194325845604508e-01 4.646011812992157930e-01 
1.984291999899999936e+01 -2.115151990231808998e+00 -3.959510124655089558e-01 3.983829814024771321e-01 2.840741628214972698e-04 -1.033596844228856651e-03 9.026622443471075119e-01 4.303483747031887630e-01 
1.994272000200000150e+01 -2.117013409311188976e+00 -4.622433324835463764e-01 3.975866684209267143e-01 1.697324983308478533e-04 -2.389373841354466323e-03 9.202856194780230092e-01 3.912398761188290441e-01 
2.004291999899999865e+01 -2.115891730007865679e+00 -5.351489617948729238e-01 4.408219058735340923e-01 4.052548447931745082e-03 -2.171147788016766431e-03 9.375296454197287188e-01 3.478750162450837125e-01 
2.014291999900000008e+01 -2.117962202583747899e+00 -6.017982078914657640e-01 4.863985781892820048e-01 4.445103189313454398e-03 -3.628789441390256696e-03 9.535037676578743682e-01 3.013264641664668009e-01 
2.024291999900000150e+01 -2.105486428560294332e+00 -6.680905415326386931e-01 5.027298190859810223e-01 4.515142429588675163e-04 -3.552991823717555238e-03 9.680126602927789925e-01 2.508757897783001067e-01 
2.034291999899999936e+01 -2.084347641282542352e+00 -7.378153247839640549e-01 5.156259870425687897e-01 -1.307229359895511426e-03 5.159429547395698746e-04 9.804502682754395737e-01 1.967620298555765312e-01 
2.044291999900000079e+01 -2.057923774127686567e+00 -8.019079519255200017e-01 5.193283493721408961e-01 -1.947641107743894491e-03 1.523449946249444756e-03 9.898753657525894978e-01 1.419177440299613790e-01 
2.054291999899999865e+01 -2.021390567352644663e+00 -8.594254155718583643e-01 5.211217152285362308e-01 -1.261831168805751862e-03 1.485257502697253425e-03 9.962757180468536644e-01 8.620264162123141005e-02 
2.064291999900000008e+01 -1.979575548423138320e+00 -9.158998409224461401e-01 5.096212960037237449e-01 -7.613307823608228856e-04 -8.258876583190501814e-04 9.995141263123590303e-01 3.114882962579957823e-02 
2.074291999900000150e+01 -1.934278660730117450e+00 -9.646094494371241224e-01 5.043841190803686203e-01 -5.543958063783457771e-04 -6.668276780428774230e-04 -9.998122351950091691e-01 1.935826284813422365e-02 
2.084291999899999936e+01 -1.883835146568275665e+00 -1.004294027299610592e+00 5.028282380889456116e-01 -7.900723443026737812e-04 7.459005162234457961e-04 -9.978692000150826136e-01 6.523709894967479050e-02 
2.094291999900000079e+01 -1.822218363687253317e+00 -1.101078775496840301e+00 4.997920809492433225e-01 -2.073145775027229168e-04 -1.570062526436053060e-03 -9.940607177236933101e-01 1.088153546287705109e-01 
2.104283999700000152e+01 -1.761170996752664752e+00 -1.148239848787629969e+00 4.943807540913061072e-01 -1.931052866490212423e-03 -1.289476355967717012e-03 -9.893337399115709196e-01 1.456480667847621369e-01 
2.114291999900000008e+01 -1.693520911639280868e+00 -1.175598612594755288e+00 4.925013508649740968e-01 -9.906036073067529032e-04 -1.694526283648196095e-03 -9.837238843397455579e-01 1.796760046992646465e-01 
2.124279999599999869e+01 -1.623837920371029808e+00 -1.183041487373917899e+00 4.919669772458717394e-01 -2.045647086568473140e-03 -8.941540826444154856e-04 -9.779959879337630779e-01 2.086117527895691715e-01 
2.134291999899999936e+01 -1.552528010015506776e+00 -1.180070520063508210e+00 4.879054688170783582e-01 -2.551650738090441989e-03 -2.141951709066268819e-03 -9.723124514999609280e-01 2.336608606068268645e-01 
2.144287999799999866e+01 -1.483783370065932639e+00 -1.161223999206956403e+00 4.878734026628375742e-01 -1.289414510961651257e-03 -5.712859940473871993e-04 -9.664113445659302526e-01 2.569963504347930194e-01 
2.154291999899999865e+01 -1.413335861024654028e+00 -1.141805495100292278e+00 4.894552698975991878e-01 -2.652958761044666054e-03 -2.153688610262475926e-03 -9.604584598730286915e-01 2.784023532470800699e-01 
2.164291999900000008e+01 -1.340333848491163105e+00 -1.115433168014598131e+00 4.846644144199746540e-01 -2.232731094074621742e-03 -2.108975604224732226e-03 -9.553247707858072424e-01 2.955421280575868948e-01 
2.174291999900000150e+01 -1.262459505572922414e+00 -1.086073009515767573e+00 4.892029194292349947e-01 -1.941795541588244804e-03 -1.313393508253102738e-03 -9.508993523900423073e-01 3.094913989948109845e-01 
2.184291999899999936e+01 -1.189746882293160724e+00 -1.048639520477100628e+00 4.908681781010472700e-01 -2.280565461457792140e-03 -1.517314100334383672e-03 -9.463680434888170900e-01 3.230789733830498611e-01 
2.194279999600000153e+01 -1.118359292339713429e+00 -1.006449775096048604e+00 4.896410055000849360e-01 -1.444544106823519077e-03 -5.198038508303829243e-05 -9.424619296785525790e-01 3.343103673189662395e-01 
2.204291999899999865e+01 -1.046153423037978980e+00 -9.558526824060818994e-01 4.942303824101659249e-01 -2.003669069809694073e-03 -1.106685596739725823e-03 -9.386253844031177129e-01 3.449306427549578280e-01 
2.214291999900000008e+01 -9.727858268815755549e-01 -9.037717484977245697e-01 4.963991258029384901e-01 -1.087266788937422696e-03 -6.805776995509103897e-04 -9.355213855598782935e-01 3.532677339144494333e-01 
2.224283999700000081e+01 -9.013497467916163908e-01 -8.503025213727565257e-01 4.963333794613516980e-01 -2.392147710446100128e-04 -1.519766973961664009e-03 -9.327964082427954162e-01 3.604004631711483775e-01 
2.234291999899999936e+01 -8.242247797803674558e-01 -7.965825789985606642e-01 5.005041825027358726e-01 -7.499250809844136469e-04 -6.567140511545757750e-04 -9.303455557386237640e-01 3.666826328808323043e-01 
2.244291999900000079e+01 -7.508098601290826846e-01 -7.326431636664871849e-01 4.986701920195230620e-01 -6.823406883185423842e-04 -6.098900626022818417e-04 -9.284903436672229393e-01 3.713554148817796441e-01 
2.254291999899999865e+01 -6.797606208995756738e-01 -6.660920979260479546e-01 5.025189542344641325e-01 -3.438043541148316047e-05 -1.367612651960725244e-03 -9.268186866666237034e-01 3.755066583952599291e-01 
2.264283999699999939e+01 -6.073432991534564174e-01 -6.007996924171391528e-01 5.013229914112253827e-01 -7.496934519882496230e-04 -3.303583909628526926e-04 -9.254338436278989333e-01 3.789083396959679884e-01 
2.274291999900000150e+01 -5.334045913110090353e-01 -5.360576583943004181e-01 4.971548595431510287e-01 -4.954363013463226016e-04 -3.092272003868824066e-04 -9.246246971910347945e-01 3.808790205114968574e-01 
2.284291999899999936e+01 -4.641452044584840619e-01 -4.678830089402347681e-01 4.979206916629215773e-01 -1.435348619945167386e-03 -1.111883868095292840e-03 -9.241220363964949280e-01 3.820931369901823249e-01 
2.294291999900000079e+01 -3.918986537808889503e-01 -3.959998898914577348e-01 4.956472049742248753e-01 -9.252920052769055166e-04 2.353362504493159606e-04 -9.239321723235461858e-01 3.825551324934055586e-01 
2.304291999899999865e+01 -3.200650750791956822e-01 -3.266054935079691357e-01 4.958168839974870234e-01 -8.767165429911156528e-04 -1.653110227532402160e-03 -9.241106703444071924e-01 3.821203574141128212e-01 
2.314287999800000151e+01 -2.509950057398438461e-01 -2.530838826671185093e-01 5.013071589108721859e-01 -8.539009338674453898e-04 -8.912470696660210667e-04 -9.245193196936963842e-01 3.811331841298536971e-01 
2.324287999799999938e+01 -1.856189771045839154e-01 -1.827646528411072113e-01 4.952762771938024611e-01 -8.932717803593994473e-04 1.478821665252844520e-04 -9.252675266243439722e-01 3.793140972477296313e-01 
2.334291999899999936e+01 -1.171666726243896783e-01 -1.116737052671399055e-01 4.991299209616669730e-01 -6.013289927677757966e-04 -2.123104678473073520e-03 -9.266289283018229739e-01 3.759706904323546484e-01 
2.344283999700000010e+01 -4.949990119130652511e-02 -4.266252175151336729e-02 5.012578949420103402e-01 -3.807242109853619218e-04 -2.265128015745257245e-04 -9.279376356012368765e-01 3.727352252951310341e-01 
2.354287999800000009e+01 1.466542632824277027e-02 2.359423205828799913e-02 5.016895071179773291e-01 4.492665810359680145e-05 -5.456426602962455687e-04 -9.302566156989076074e-01 3.669091566097764656e-01 
2.364291999900000008e+01 7.713451822089460730e-02 9.188556612266600421e-02 5.030217533578642541e-01 -4.436924628979323128e-04 -1.048747333240227127e-03 -9.322953097066192241e-01 3.616962244274449789e-01 
2.374279999599999869e+01 1.414198644923582715e-01 1.589746234639500821e-01 5.000047532128508720e-01 -9.442401096956183106e-04 4.642516673489842849e-04 -9.351385279304861298e-01 3.542807170324236976e-01 
2.384291999899999936e+01 2.037005382533730591e-01 2.216241343167327515e-01 4.971738975857464271e-01 -7.990499090606799490e-04 -4.638760543952143546e-04 -9.382979813238222500e-01 3.458266105751393038e-01 
2.394291999900000079e+01 2.637710548768922303e-01 2.835012039104630177e-01 4.997261158459497254e-01 -9.070216627289901098e-04 -1.212865508102563641e-04 -9.419289528751105811e-01 3.358109741162035311e-01 
2.404291999899999865e+01 3.184202019956475227e-01 3.517246392621581341e-01 4.997968164595237295e-01 -3.580878994338710123e-04 -6.068380770240843283e-04 -9.458326525869222845e-01 3.246538107291996877e-01 
2.414291999900000008e+01 3.775103381529632540e-01 4.161382795521911815e-01 5.035226113534068126e-01 -2.932597479904962886e-04 -1.209601418177493103e-03 -9.498883022715041147e-01 3.125870503889899288e-01 
2.424291999900000150e+01 4.291314131355841166e-01 4.748334001986665442e-01 5.031330598488414907e-01 -4.658627201586979134e-04 5.385108024993013514e-04 -9.547780655648520076e-01 2.973185808090048621e-01 
2.434291999899999936e+01 4.823006930891678978e-01 5.339719166464922395e-01 5.004174923841953060e-01 -5.313024342343364119e-04 -6.877166726011901300e-04 -9.599068002358847052e-01 2.803179973251933021e-01 
2.444291999900000079e+01 5.290425845493166301e-01 5.830904348387513370e-01 5.059008158050527504e-01 -1.743513657867095138e-04 -1.381736358513690251e-03 -9.652002990196466570e-01 2.615080174270406066e-01 
2.454291999899999865e+01 5.822711007621107493e-01 6.348044751628357796e-01 5.012608668756891594e-01 -3.540692024977243053e-04 5.006922413694786132e-04 -9.713421978202947393e-01 2.376845781196552931e-01 
2.464291999900000008e+01 6.277266922166867547e-01 6.856435550116700695e-01 5.037117246705863360e-01 -4.792592947359110788e-04 -5.767353674522024409e-04 -9.771288558018481618e-01 2.126467419130033953e-01 
2.474291999900000150e+01 6.758792124683189462e-01 7.364913477371588524e-01 5.045270507098162938e-01 -1.406963105262359871e-04 -6.446516449028487795e-04 -9.829835317118297278e-01 1.836925175725545589e-01 
2.484291999899999936e+01 7.193646302657826785e-01 7.825463234828202719e-01 4.981229592086021674e-01 -8.205324066036586306e-04 -2.090442243091609803e-04 -9.885858629631244510e-01 1.506561468262633541e-01 
2.494291999900000079e+01 7.630020607065013394e-01 8.365411468615010504e-01 4.981382614893272720e-01 -9.375662118552886577e-04 -8.637858244212621040e-04 -9.935281881063777742e-01 1.135786700120492432e-01 
2.504291999899999865e+01 8.090247394538802039e-01 8.766733252341367688e-01 5.016224191351065231e-01 -3.136860576122192808e-04 -3.636210199498928191e-04 -9.973950384868492947e-01 7.213117621824408077e-02 
2.514272000200000079e+01 8.551271866909497810e-01 9.352439099543413681e-01 4.992734648763887950e-01 -8.724870853716364333e-04 1.454970080907221227e-04 -9.996636989835898657e-01 2.591730177608843333e-02 
2.524291999900000150e+01 9.033892846168093405e-01 1.030483961888995825e+00 4.992692119708085352e-01 1.096028828002185238e-03 1.214897630131255707e-03 9.996979526406143401e-01 2.452195405591848371e-02 
2.534291999899999936e+01 9.563028708322826033e-01 1.087806766018781346e+00 4.977286563792915897e-01 8.148672809051164855e-04 -7.245115483637926904e-04 9.971643399291900689e-01 7.524686204695253677e-02 
2.544291999900000079e+01 1.013456783261550198e+00 1.141180821599665496e+00 5.003196352253193036e-01 9.858211707075141030e-04 -1.975810374809669565e-04 9.915535659555978487e-01 1.296939279962275593e-01 
2.554291999899999865e+01 1.075564493089590457e+00 1.184693919592333167e+00 5.014419969083887541e-01 2.821068465176658187e-04 -4.572198228582143205e-04 9.827333702533960214e-01 1.850265774318976819e-01 
2.564291999900000008e+01 1.140914533825778232e+00 1.219362369679370728e+00 5.013259903577981236e-01 7.930281376916948352e-04 -6.787256885079114141e-06 9.712038231042769976e-01 2.382488301082339444e-01 
2.574291999900000150e+01 1.210980273936526519e+00 1.241755010592610731e+00 5.061993908048145752e-01 7.705047645409614449e-04 -1.598057802381466124e-04 9.571475000855202975e-01 2.895997994898468764e-01 
2.584291999899999936e+01 1.282812521545490636e+00 1.255499805996134199e+00 5.020545220500616246e-01 -1.098737718948013557e-04 -4.845074411661121744e-04 9.412720340645851502e-01 3.376487984107333640e-01 
2.594287999799999866e+01 1.351737425997592501e+00 1.262973970935107770e+00 5.012255518245217756e-01 1.021073572858760808e-03 1.414100604205493854e-04 9.243526819765269797e-01 3.815377526991992063e-01 
2.604287999800000009e+01 1.416870386124775116e+00 1.253788687552171544e+00 5.043786702427044411e-01 3.155783168685619947e-04 -4.639137515705750231e-04 9.067900904973577036e-01 4.215820406162371081e-01 
2.614291999900000008e+01 1.481412012370164843e+00 1.241042989681757858e+00 4.988924791033108042e-01 7.459505427580858695e-04 -2.911570889071494962e-04 8.892580649505816837e-01 4.574051297325865684e-01 
2.624291999900000150e+01 1.544711709187318149e+00 1.216366066453544503e+00 4.985536251040200706e-01 1.296637701449902293e-03 -6.248111641907300954e-04 8.723471642986186936e-01 4.888848057383650691e-01 
2.634283999699999868e+01 1.601890372875201418e+00 1.182816375225057781e+00 4.955438480158398384e-01 1.277173183130708668e-03 -8.347850864312662215e-04 8.553532792357519954e-01 5.180428936518337579e-01 
2.644291999900000079e+01 1.661943244484234805e+00 1.147029550399552456e+00 4.956042147688751731e-01 6.748807581955305456e-04 -1.116020085719120723e-03 8.393616648952032522e-01 5.435717933626459386e-01 
2.654287999800000009e+01 1.710039103381679304e+00 1.098642524667505338e+00 4.994135924201206778e-01 3.552871336534055378e-04 -1.930477355043628065e-03 8.240309510235694912e-01 5.665413831163843561e-01 
2.664291999900000008e+01 1.764512353880179241e+00 1.050807741756841551e+00 4.947361951644096423e-01 7.946021243680433631e-04 -1.135671123854896597e-03 8.092950073760162288e-01 5.874007745098881461e-01 
2.674291999900000150e+01 1.804001013930723651e+00 9.971801866665950254e-01 4.946802009199249284e-01 1.545939414977135851e-03 -1.967617034468700527e-03 7.953107899735388786e-01 6.061967386139557323e-01 
2.684291999899999936e+01 1.846904563411164268e+00 9.346217911537646472e-01 4.947883936010184502e-01 9.007491430650363309e-04 -1.869396996592686145e-03 7.820537321285899734e-01 6.232075529625693555e-01 
2.694291999900000079e+01 1.887326254444204210e+00 8.744771486205276112e-01 4.974356085750036294e-01 5.790351173285865046e-04 -4.580545714770794738e-04 7.692202233588225635e-01 6.389833353696678930e-01 
2.704291999899999865e+01 1.925705014502458789e+00 8.080905740558367301e-01 4.966085411687511941e-01 1.838998121156755526e-03 -1.132502187200881607e-03 7.559372871767319202e-01 6.546404764300702839e-01 
2.714283999699999939e+01 1.963595589599453684e+00 7.418946873568140754e-01 4.919415725562806263e-01 1.207364558498049941e-03 -1.575910409425668526e-03 7.428903907551632768e-01 6.694101329535168121e-01 
2.724291999900000150e+01 1.990672942948267909e+00 6.746550295092015315e-01 5.005260504377829767e-01 7.995660075513843579e-04 1.401619728249482852e-04 7.313662838502560382e-01 6.819843839091095372e-01 
2.734291999899999936e+01 2.022354709242690785e+00 6.073837830216374245e-01 4.991103892109548523e-01 1.041145275483495222e-03 -1.354620975121011671e-03 7.193719186369094132e-01 6.946230083255096055e-01 
2.744283999700000010e+01 2.043703368515259911e+00 5.399387124322259091e-01 4.919552068546347856e-01 7.986367019140686724e-04 -1.194668888281923353e-03 7.067065879612136614e-01 7.075052886571837618e-01 
2.754287999800000009e+01 2.053703574959706124e+00 4.666582566505245722e-01 4.981912854333743756e-01 1.437064001443951128e-03 -9.470531634778998377e-04 6.948919112293764355e-01 7.191121398261509645e-01 
2.764287999800000151e+01 2.067257725719098271e+00 3.968862196209769766e-01 4.995470113912121590e-01 4.661948098575203082e-04 -7.571440194963845009e-04 6.820183442182113920e-01 7.313345250603052738e-01 
2.774291999900000150e+01 2.074710360016430943e+00 3.271958702300294397e-01 4.968885448552561868e-01 1.044207626083479886e-03 -2.138253019049215879e-04 6.684289485169059297e-01 7.437752380213779047e-01 
2.784283999699999868e+01 2.082039943849705033e+00 2.543554316147373373e-01 5.038430355817211659e-01 6.635557173653069398e-04 -3.755943442596563001e-05 6.544807829331843463e-01 7.560783445214290799e-01 
2.794291999900000079e+01 2.088822766125031372e+00 1.811022672258472133e-01 5.016454083174685108e-01 6.803734123317362048e-08 -7.450044489715843682e-04 6.393332251473260452e-01 7.689294325171101008e-01 
2.804291999899999865e+01 2.092919000388276718e+00 1.106181387820091289e-01 5.001377218949452086e-01 7.026526630574738428e-04 -2.594713915908768544e-04 6.230667961935759669e-01 7.821682724547862620e-01 
