# timestamp tx ty tz qx qy qz qw
1.920023999900000078e+01 -7.968732367790537507e-01 7.323091985649303748e-01 7.336332518032399053e-01 3.543626434935574498e-01 -1.154013520963186185e-01 -8.813805647850959657e-01 -2.903061183281511193e-01 
1.932003999999999877e+01 -8.517326937421675348e-01 7.792113037106374041e-01 7.348309091435416551e-01 3.575377310758963700e-01 -1.127623668323259609e-01 -8.841553213557105106e-01 -2.787839390834845332e-01 
1.943004000099999828e+01 -8.953257077170481137e-01 8.179938672628016549e-01 7.344682944016354131e-01 3.583503400825811536e-01 -1.092534329191645892e-01 -8.870427025047969982e-01 -2.698215383917947352e-01 
1.953028000100000128e+01 -9.360154572718994981e-01 8.465618114117722248e-01 7.451210545489392878e-01 3.589815855106782694e-01 -1.049828624262605786e-01 -8.911302712430808626e-01 -2.568995076373494779e-01 
1.963060000000000116e+01 -9.836622411077891037e-01 8.742360074794645053e-01 7.455420165844689473e-01 3.600278439522169860e-01 -9.795861204466008165e-02 -8.952978767180220787e-01 -2.433628388613464366e-01 
1.975296000000000163e+01 -1.030473134563145488e+00 8.987929390254498774e-01 7.397747057782571023e-01 3.624198001643051947e-01 -9.146866161444688892e-02 -8.992159720191771344e-01 -2.273668963283430877e-01 
1.995008000199999998e+01 -1.099991611043420914e+00 9.318772142912740142e-01 7.447423650326577826e-01 3.656881608155011509e-01 -7.916947710469462995e-02 -9.064638798755850768e-01 -1.957735807107247594e-01 
2.005036000100000138e+01 -1.144025997110979853e+00 9.468951191258044853e-01 7.639169874269903238e-01 3.776678415301136793e-01 -7.316393967148912547e-02 -9.063860017367029176e-01 -1.745799322675358478e-01 
2.015068000000000126e+01 -1.179849681193639643e+00 9.653709801613958863e-01 7.776535318913648798e-01 3.744122090909682843e-01 -6.655682943107898986e-02 -9.118665851473003459e-01 -1.545468036568737880e-01 
2.025100000000000122e+01 -1.221277707820552116e+00 9.850696271209671284e-01 7.806135512726385395e-01 3.768935130678227607e-01 -5.482581188450443704e-02 -9.153298241392193724e-01 -1.308297393137965448e-01 
2.035136000099999976e+01 -1.261559917018546972e+00 1.009751234079294457e+00 7.796522324962191774e-01 3.777501013209366154e-01 -4.393984371512141968e-02 -9.188170467127563246e-01 -1.055892193616894403e-01 
2.046011999899999978e+01 -1.301778521946320710e+00 1.044188726882294027e+00 7.715656813830018557e-01 3.799551139214951689e-01 -3.207928811638040972e-02 -9.212174904185516100e-01 -7.722087486454137784e-02 
2.056040000000000134e+01 -1.342649410084688855e+00 1.059521388711608836e+00 7.691854082670745996e-01 3.809253819072760394e-01 -1.969560929339958869e-02 -9.231898297595259040e-01 -4.720351799374093021e-02 
2.066075999799999963e+01 -1.381891189666800246e+00 1.052181869222770905e+00 7.657381994000549419e-01 3.811279226279453147e-01 -6.730755538154453883e-03 -9.243502254332822687e-01 -1.650944437832133072e-02 
2.076104000000000127e+01 -1.420063119249129757e+00 1.043775109608146234e+00 7.672904142637304581e-01 3.812208773798412276e-01 6.819603152749246014e-03 -9.243156110127714875e-01 1.626297604123317850e-02 
2.086139999999999972e+01 -1.449738744153283410e+00 1.055236342392971149e+00 7.697062887761089156e-01 3.810397707881647000e-01 2.068909135908054281e-02 -9.228918069528435630e-01 5.148849118784088602e-02 
2.097012000000000143e+01 -1.486484877706071739e+00 1.043364483052351188e+00 7.668895403212773187e-01 3.797823890673591163e-01 3.703691685297575559e-02 -9.199953493251865622e-01 8.945310756696871202e-02 
2.108024000099999995e+01 -1.521238685889591435e+00 9.976992085929322629e-01 7.670618481264027677e-01 3.778801312127658130e-01 5.453122344775577363e-02 -9.149227919268866360e-01 1.309539400158293843e-01 
2.118059999900000179e+01 -1.559122830346195476e+00 9.875303639727082139e-01 7.664268615260567685e-01 3.751028948222515647e-01 6.913269432083320176e-02 -9.093067000948563683e-01 1.663716067228938611e-01 
2.128096000000000032e+01 -1.588037779110519576e+00 9.754341949538483103e-01 7.668110378304580088e-01 3.715032993196241695e-01 8.332900536784237921e-02 -9.024014615657227623e-01 2.017743172758396375e-01 
2.138128000000000029e+01 -1.620050202621255764e+00 9.456819089177476156e-01 7.656642277813645592e-01 3.690843295286976300e-01 9.737875682492715124e-02 -8.934585502634625476e-01 2.366973845773082674e-01 
2.148163999999999874e+01 -1.661254412160685145e+00 9.417667590395343291e-01 7.647109416083425204e-01 3.646079059891784713e-01 1.101709487772435658e-01 -8.838246013102732945e-01 2.716196026495258931e-01 
2.158191999900000013e+01 -1.691362188621835516e+00 9.209701860582645283e-01 7.672306498405923048e-01 3.598228346326998728e-01 1.261915913058636318e-01 -8.728436180843537340e-01 3.045437995084424032e-01 
2.168227999999999867e+01 -1.726987522360639238e+00 8.892661093964531194e-01 7.628535654130139676e-01 3.564871059537007003e-01 1.371515076181136217e-01 -8.610648603105707233e-01 3.356686030510013796e-01 
2.178264000000000067e+01 -1.757994112149600996e+00 8.645588307902274394e-01 7.602577005105909391e-01 3.510434306959113737e-01 1.484134462409615607e-01 -8.496621758771476518e-01 3.644390801119939405e-01 
2.188296000000000063e+01 -1.771277323627379108e+00 8.460919025924643622e-01 7.596406664682566756e-01 3.479023701324145401e-01 1.585026243557194348e-01 -8.385409379391232099e-01 3.881876502644217020e-01 
2.198328000000000060e+01 -1.790846420267589556e+00 8.150377036113278795e-01 7.599128866625789458e-01 3.426926865531520483e-01 1.693130207119313835e-01 -8.267881070209011085e-01 4.126935269400487938e-01 
2.209023999900000135e+01 -1.805084776662007950e+00 7.868825100155760754e-01 7.632719890499348736e-01 3.365048667196512411e-01 1.801582109688925348e-01 -8.148904292602461297e-01 4.361889263651338999e-01 
2.219052000099999944e+01 -1.836756578387330974e+00 7.435348731764348518e-01 7.575695241516736678e-01 3.332222620582288575e-01 1.883234487442363714e-01 -8.029532652161426309e-01 4.569058481674820316e-01 
2.229084000099999940e+01 -1.863867666553181479e+00 7.040444705200994413e-01 7.620033357188675804e-01 3.279511360090550109e-01 1.964849308658766502e-01 -7.913255432570081016e-01 4.771218989011508094e-01 
2.239112000000000080e+01 -1.888391190967030342e+00 6.762308284039432182e-01 7.620584643967238669e-01 3.231060745322277272e-01 2.040147960727560217e-01 -7.809306639383676307e-01 4.940925249319026991e-01 
2.249147999999999925e+01 -1.920983051543621922e+00 6.302824269924135470e-01 7.592298024790324895e-01 3.192782191217748422e-01 2.104203096861359257e-01 -7.705889421981585441e-01 5.098794874448072667e-01 
2.259179999999999922e+01 -1.941474401841060349e+00 5.918422631437326720e-01 7.583324842875013294e-01 3.152325335898866765e-01 2.168935828012777400e-01 -7.603187948254664930e-01 5.248815592400968288e-01 
2.269211999999999918e+01 -1.966028747288678380e+00 5.557241688430578641e-01 7.576245665041499988e-01 3.115232254093600051e-01 2.215894376798337173e-01 -7.519190119009623308e-01 5.370930070017696512e-01 
2.279243999999999915e+01 -1.977067330112221688e+00 5.100887046242197354e-01 7.591111471738812844e-01 3.056822967479584929e-01 2.283279765502366498e-01 -7.415222183005455436e-01 5.518778540900544094e-01 
2.289268000099999867e+01 -1.985313894027418646e+00 4.655878424844206998e-01 7.568560090497902237e-01 3.030300029897149416e-01 2.321615525102141142e-01 -7.326668682009326306e-01 5.634472367079070843e-01 
2.299300000099999863e+01 -1.992573257879374893e+00 4.250331164436106923e-01 7.591773277830418110e-01 2.991092066450927178e-01 2.384129454755053168e-01 -7.228508049940514102e-01 5.754818512675498043e-01 
2.314008000000000109e+01 -1.993455315720557453e+00 3.792831714532817755e-01 7.690890237473754221e-01 2.931428309610227823e-01 2.416685645186934239e-01 -7.117789174085883408e-01 5.907910424179818598e-01 
2.328024000099999924e+01 -2.022629578953998308e+00 3.177390680045630300e-01 7.706197021115598345e-01 2.880747182434094111e-01 2.481376014213121650e-01 -6.996142322924624457e-01 6.049630657591614780e-01 
2.338059999900000108e+01 -2.032899757059446255e+00 2.528705453722667751e-01 7.652715468677976363e-01 2.846370162691774230e-01 2.520930936734907535e-01 -6.916859826962716840e-01 6.140041041573243152e-01 
2.352004000000000161e+01 -2.038745361394454836e+00 1.581524482374281892e-01 7.576335962927874812e-01 2.825032190996440984e-01 2.575218030079862719e-01 -6.813747025374170541e-01 6.241815956954652744e-01 
2.362028000000000105e+01 -2.052376541135989552e+00 1.153214706901264791e-01 7.522755596725329008e-01 2.788001705639161498e-01 2.628682304149070337e-01 -6.711615430574425778e-01 6.345964378578358156e-01 
2.373004000099999899e+01 -2.045347039548998769e+00 6.589572381366545772e-02 7.589822328033072329e-01 2.749618722723883302e-01 2.648068008667852635e-01 -6.644321448692692700e-01 6.424974314070200920e-01 
2.383028000099999844e+01 -2.039684267438776288e+00 8.592629780353961202e-03 7.597864375941890680e-01 2.706310128650845082e-01 2.696619955034361693e-01 -6.551852145513384906e-01 6.517463426664353854e-01 
2.393063999900000027e+01 -2.039574957919100928e+00 -3.599722517057089149e-02 7.568327742239386868e-01 2.694697032048114504e-01 2.732582845925590198e-01 -6.471862731286633919e-01 6.586847609586151675e-01 
2.403091999999999828e+01 -2.039894192974101461e+00 -8.187404394241254435e-02 7.577571725332469255e-01 2.633455970234230281e-01 2.761853326410226295e-01 -6.395764305685618378e-01 6.673173499262232689e-01 
2.413128000100000037e+01 -2.033146411668605769e+00 -1.302381136046661114e-01 7.530616561253929975e-01 2.596518907251073038e-01 2.828570031785417882e-01 -6.298711616167176341e-01 6.751554107376858127e-01 
2.423160000000000025e+01 -2.022927882769205432e+00 -1.776792280198191409e-01 7.554269465834104746e-01 2.574390782025361979e-01 2.829324938953537427e-01 -6.202227428995491509e-01 6.848341197630121169e-01 
2.433192000000000021e+01 -2.022479961632699830e+00 -2.253846519033563256e-01 7.607854226079007187e-01 2.530585897579900601e-01 2.869935895107862400e-01 -6.092828781795707194e-01 6.945286902466052403e-01 
2.444012000100000037e+01 -2.022844128817497644e+00 -2.838778347516981992e-01 7.566418316085929963e-01 2.477729696652627989e-01 2.924896916643064948e-01 -6.026705528221047992e-01 6.998901613992797310e-01 
2.454044000100000034e+01 -2.015553749357435365e+00 -3.381078413963690132e-01 7.627393353986150482e-01 2.435688334916877584e-01 2.941513399713021615e-01 -5.910940745707019550e-01 7.104623178191973309e-01 
2.464084000000000074e+01 -2.006478953135078402e+00 -3.829520844501632659e-01 7.588521305173386855e-01 2.389847817230957849e-01 2.970854333492237709e-01 -5.809290858877035335e-01 7.191297616252444458e-01 
2.474120000099999928e+01 -1.988026015559773985e+00 -4.280516687702183298e-01 7.606915431867913302e-01 2.353612551775798589e-01 3.014551626104675641e-01 -5.681365261670743294e-01 7.286634680156364174e-01 
2.484148000000000067e+01 -1.962296285470505941e+00 -4.681486116152174803e-01 7.636059833275695707e-01 2.292759851968188545e-01 3.041593802816189851e-01 -5.573392619988614127e-01 7.377616407230241924e-01 
2.494191999999999965e+01 -1.950361727428704395e+00 -5.112333365573281663e-01 7.641036730274722855e-01 2.243136078865998750e-01 3.072690609362959679e-01 -5.461647773914097836e-01 7.463061455825287238e-01 
2.512003999999999948e+01 -1.932952145868218619e+00 -5.800402181761397102e-01 7.683650764050096171e-01 2.155103795521693677e-01 3.121412081826548390e-01 -5.228800420327045506e-01 7.633605318540286344e-01 
2.523004000099999899e+01 -1.909477106712175631e+00 -6.242692722352113366e-01 7.661907949566176823e-01 2.079606473621566920e-01 3.186597228949593075e-01 -5.066361722238091891e-01 7.736458082589640073e-01 
2.547012000000000143e+01 -1.890890873293357144e+00 -7.277428402716478173e-01 7.641640759502571489e-01 1.916562167575475706e-01 3.322660619868144649e-01 -4.658200400965888388e-01 7.974199310046182765e-01 
2.558020000000000138e+01 -1.858621521866888227e+00 -7.654063336900071013e-01 7.589417891349230505e-01 1.845129271528974657e-01 3.352979687772268957e-01 -4.435751340218129224e-01 8.104141224176105718e-01 
2.570023999900000078e+01 -1.810220159017218444e+00 -8.182357135879191334e-01 7.606681531847659938e-01 1.704738584456764183e-01 3.416759782452092886e-01 -4.151516143898095756e-01 8.257390774544924872e-01 
2.580055999800000066e+01 -1.778602474889184215e+00 -8.450307932201551742e-01 7.586922443666450633e-01 1.616083129203776669e-01 3.455604016271612844e-01 -3.906796775643510133e-01 8.377588251099227223e-01 
2.590087999800000063e+01 -1.754781449420999007e+00 -8.747649118202360796e-01 7.593791364466953020e-01 1.509520044211895007e-01 3.508231687380157782e-01 -3.649395973339126797e-01 8.490909164657475250e-01 
2.600123999899999916e+01 -1.741758377115150802e+00 -8.988679477540960638e-01 7.582147244007774178e-01 1.392649233207724768e-01 3.566863462928862027e-01 -3.380397405001661082e-01 8.597144658735879075e-01 
2.610152000100000080e+01 -1.719490102804105636e+00 -9.227432943439877189e-01 7.566904263258945607e-01 1.281353392258420265e-01 3.598062554209242037e-01 -3.083363524661428268e-01 8.712342880295537162e-01 
2.620187999799999901e+01 -1.691369316327775651e+00 -9.435361676203476433e-01 7.586159435003764218e-01 1.136605825710459289e-01 3.641940858441608531e-01 -2.770529337874714781e-01 8.818646773595930632e-01 
2.630216000100000073e+01 -1.657795010224787591e+00 -9.534843707767128862e-01 7.628059526794734868e-01 9.875640074503880261e-02 3.674021004295009440e-01 -2.449778725253911882e-01 8.917670151860561667e-01 
2.640252000099999918e+01 -1.628985402002498750e+00 -9.669363381979209082e-01 7.673665303163208495e-01 8.838817434665734163e-02 3.692412848240307355e-01 -2.090105748352173998e-01 9.012006886999444077e-01 
2.650284000099999915e+01 -1.598433670355838165e+00 -9.846522888237372317e-01 7.695442319586728308e-01 7.365268167910198061e-02 3.715076974694770939e-01 -1.714839453455647977e-01 9.094780190747672188e-01 
2.660307999899999842e+01 -1.569791428157555346e+00 -1.006679095350990982e+00 7.633508241645957648e-01 5.674190329405580380e-02 3.754223738188312565e-01 -1.362217487526964643e-01 9.150309996402303803e-01 
2.683004000100000042e+01 -1.474431190293481242e+00 -1.048580371789251231e+00 7.495003167636316022e-01 2.176919044904922912e-02 3.827699461392413127e-01 -5.112827004195302782e-02 9.221707369957649059e-01 
2.695296000000000092e+01 -1.427290254054554008e+00 -1.037023359764487340e+00 7.594928335988637702e-01 6.192679471411210827e-03 3.825195599666789681e-01 -1.445657267580422074e-02 9.238133696582716547e-01 
2.708027999999999835e+01 -1.384345648465023615e+00 -1.033379340372557742e+00 7.629803159138750512e-01 -1.138449439367015224e-02 3.799294185834103943e-01 2.720188674220867450e-02 9.245451773866838474e-01 
2.718059999900000179e+01 -1.357873731647711635e+00 -1.001981682100857585e+00 7.581238838033114158e-01 -2.273060044394282705e-02 3.806456488306144137e-01 5.847946980345168633e-02 9.225898649618498037e-01 
2.732003999999999877e+01 -1.307828163081720785e+00 -9.896092236481923710e-01 7.569018618045469937e-01 -4.240592454561754182e-02 3.790185229413670642e-01 9.600362091970038314e-02 9.194181307164446260e-01 
2.742028000000000176e+01 -1.275848122769042137e+00 -9.661316412633358386e-01 7.633337804151736350e-01 -5.054533307015179888e-02 3.765239204928307326e-01 1.233867557030585010e-01 9.167607717434513859e-01 
2.752060000000000173e+01 -1.238618243657419127e+00 -9.481779102641176848e-01 7.645391057632483500e-01 -6.186148334716917718e-02 3.745371542933666476e-01 1.481941196081477952e-01 9.131994729162511426e-01 
2.762087999999999965e+01 -1.192679697297162722e+00 -9.459617219667711963e-01 7.648044012198953467e-01 -6.959197325953168922e-02 3.723293672804057763e-01 1.682296828194679017e-01 9.100693769300872704e-01 
2.772124000000000166e+01 -1.145762905217403427e+00 -9.364627702901612283e-01 7.675799897743059708e-01 -7.734234945746987222e-02 3.706540704256131025e-01 1.864783433086775744e-01 9.065645294314204072e-01 
2.782160000000000011e+01 -1.106290294134089969e+00 -9.186217588843341719e-01 7.638162283605032243e-01 -8.450046974260941313e-02 3.700247722673995487e-01 2.063321140082337302e-01 9.018692226368902887e-01 
2.792188000000000159e+01 -1.068866348762055773e+00 -8.965946999162121012e-01 7.591790450541128221e-01 -9.086753333859398651e-02 3.699013864820661635e-01 2.234515060091727401e-01 8.972096620160050495e-01 
2.802227999999999852e+01 -1.027493116976504917e+00 -8.697790787871018114e-01 7.576538571957375234e-01 -9.666250165396815530e-02 3.690810241726446561e-01 2.394540679263175431e-01 8.928028926993025749e-01 
2.812256000000000000e+01 -9.862246578894370286e-01 -8.468539761713872460e-01 7.581391471448762909e-01 -1.018493215649223932e-01 3.673136780864144635e-01 2.516615822309400397e-01 8.895917732901140740e-01 
2.822291999999999845e+01 -9.331362556787037299e-01 -8.099158425760316637e-01 7.579743960791348600e-01 -1.074204742995722855e-01 3.656872820689495152e-01 2.633759468906496926e-01 8.862090394047943409e-01 
2.832328000000000046e+01 -8.793882250346087837e-01 -7.816115513286719940e-01 7.593908036008378826e-01 -1.133368797399163935e-01 3.645418512997247729e-01 2.760122501654770355e-01 8.820889555988176145e-01 
2.842355999999999838e+01 -8.347937435412893237e-01 -7.533813966950410057e-01 7.565495129750433589e-01 -1.164328028663464687e-01 3.635669783880876027e-01 2.843692347488337990e-01 8.794295255788494581e-01 
2.852387999999999835e+01 -7.958025207984084082e-01 -7.230712123012257297e-01 7.558216548242826516e-01 -1.204409932133263528e-01 3.620263222290820981e-01 2.945889678404247647e-01 8.761552069598288472e-01 
2.866011999899999907e+01 -7.661181311070043298e-01 -6.813577261730157097e-01 7.690709861363872468e-01 -1.263638775543253212e-01 3.581482143747546365e-01 3.073437761088498865e-01 8.725259467579173922e-01 
2.882003999999999877e+01 -6.522191407410070640e-01 -5.928934103592887750e-01 7.551056462245242518e-01 -1.294033403671440985e-01 3.604058470255994684e-01 3.176479391423081555e-01 8.674456093492352027e-01 
2.896300000000000097e+01 -5.931496096656826422e-01 -5.713974539374059303e-01 7.715556126066493992e-01 -1.308415978959723558e-01 3.552923251510678448e-01 3.250007100990435216e-01 8.666152986607906783e-01 
2.912003999999999948e+01 -5.151932665102716413e-01 -4.960392699929930260e-01 7.611498372704557092e-01 -1.388408992106816564e-01 3.569549732366266714e-01 3.311926977172007236e-01 8.623325612870299528e-01 
2.925011999899999893e+01 -4.423508669001182669e-01 -4.212882192560356009e-01 7.547825409044595091e-01 -1.393646997027322143e-01 3.559157073455443410e-01 3.387125095861472368e-01 8.597528848921536238e-01 
2.935036000099999853e+01 -3.848988318786071283e-01 -3.787708071182607217e-01 7.540378315587507041e-01 -1.404322692724762622e-01 3.567005649028833769e-01 3.418186407618885037e-01 8.580228429719561900e-01 
2.946300000000000097e+01 -3.362838253278686573e-01 -3.391079809899003594e-01 7.590058253942639777e-01 -1.419973682633279000e-01 3.552188611571919785e-01 3.444669330265214269e-01 8.573205570991599966e-01 
2.960039999900000041e+01 -2.770034770444571026e-01 -2.731116780508238140e-01 7.651599325435191057e-01 -1.451560621745182078e-01 3.523587291681627987e-01 3.492519323939959897e-01 8.560349460162718360e-01 
2.970068000099999850e+01 -2.372309522149371741e-01 -2.264947952699994660e-01 7.660173099835665411e-01 -1.446769151900531569e-01 3.523851941782056296e-01 3.512314636680639590e-01 8.552949324962159094e-01 
2.983004000100000042e+01 -1.486358645100182285e-01 -1.711631314104280488e-01 7.614562951862560158e-01 -1.447924583291337053e-01 3.541420358653421530e-01 3.508339490322630039e-01 8.547127003500200049e-01 
2.994012000100000037e+01 -9.122447563532501413e-02 -1.172323240543400313e-01 7.604665228048171910e-01 -1.455289140735050168e-01 3.541610569604418668e-01 3.510586302273139281e-01 8.544874583826309600e-01 
3.005295999999999879e+01 -3.971971563466959038e-02 -5.085353565913058177e-02 7.602883857742294138e-01 -1.467053714392339836e-01 3.527943313638052802e-01 3.527712854455731795e-01 8.541462470810002872e-01 
3.022004000000000090e+01 2.849006676760823878e-02 4.903262428416211433e-02 7.616321331355365709e-01 -1.473329437539428743e-01 3.525472048517364065e-01 3.551413436972891691e-01 8.531575443738091957e-01 
3.034012000099999895e+01 9.068106392398879445e-02 8.693600010056526384e-02 7.606985399612407051e-01 -1.472700022964534283e-01 3.525058275174200451e-01 3.530961335419755542e-01 8.540339606576585751e-01 
3.044048000000000087e+01 1.348563189610792468e-01 1.348293880888492002e-01 7.662360922013343734e-01 -1.457448241437908076e-01 3.523305511861958839e-01 3.517986447863454824e-01 8.549029418312092954e-01 
3.054079999900000075e+01 1.847892873758161802e-01 1.881839360748777668e-01 7.666126058434971080e-01 -1.456378033668810634e-01 3.520505844170452314e-01 3.512788978747242163e-01 8.552501678684678588e-01 
3.064115999999999929e+01 2.362581474204958343e-01 2.442888247963361514e-01 7.618578898715324677e-01 -1.448395169369466884e-01 3.530998745953117801e-01 3.493546194221744949e-01 8.557412227254639348e-01 
3.075008000200000069e+01 2.899051220149496122e-01 2.955810687797534309e-01 7.657558994007190867e-01 -1.441722382611036468e-01 3.535228844129703063e-01 3.462955128578149022e-01 8.569218465967002318e-01 
3.086011999899999836e+01 3.443413981279986880e-01 3.393522994364305823e-01 7.693034939289227214e-01 -1.419471508390041381e-01 3.541433290248798826e-01 3.427657912857085543e-01 8.584549019541939385e-01 
3.096043999900000188e+01 3.984652043510213404e-01 3.915545219207889338e-01 7.690237350746957912e-01 -1.414114474543108346e-01 3.544893498530454767e-01 3.401740268228616859e-01 8.594308769958162175e-01 
3.106075999800000176e+01 4.400369718863274549e-01 4.403737276622570196e-01 7.677576103443147781e-01 -1.394922714265976471e-01 3.544651175299666224e-01 3.365502382528554048e-01 8.611794361732626468e-01 
3.116103999899999977e+01 4.912729617297741380e-01 4.870237167539596124e-01 7.701555141713255503e-01 -1.370214449296517090e-01 3.559167056248390693e-01 3.313554895380705356e-01 8.629899532025709918e-01 
3.126139999999999830e+01 5.401120543914691430e-01 5.365657343205977314e-01 7.714328355705583062e-01 -1.347099214734509554e-01 3.564633248410041255e-01 3.272191347311335097e-01 8.647048458605743892e-01 
3.136171999999999827e+01 5.901492999572377496e-01 5.728477621837408940e-01 7.694901526348258969e-01 -1.322602898016991546e-01 3.572881375486053890e-01 3.213747635974521510e-01 8.669315782230681000e-01 
3.146207999900000019e+01 6.377930482117367683e-01 6.129568374968669131e-01 7.690017408992259051e-01 -1.291481383373050962e-01 3.585676882557311540e-01 3.136518558423908032e-01 8.696966034880269092e-01 
3.157011999999999929e+01 6.793986525983904956e-01 6.627289562995650751e-01 7.695433118169344722e-01 -1.274920268081647379e-01 3.594607149506284238e-01 3.078666998385999887e-01 8.716372927583216912e-01 
3.167040000100000086e+01 7.311826984237668192e-01 6.955946223778783910e-01 7.723613715071376840e-01 -1.234223743881908836e-01 3.599077318292385197e-01 3.002470098284492628e-01 8.746912441816404593e-01 
3.177087999999999823e+01 7.784842146273081021e-01 7.328079097565641797e-01 7.721322230736694658e-01 -1.195481926499074726e-01 3.620288344185056406e-01 2.908713991948747024e-01 8.775174524208454452e-01 
3.191000000000000014e+01 8.663288798292567705e-01 7.884789405560030939e-01 7.664705734566155115e-01 -1.128526219573015438e-01 3.653099237840545244e-01 2.758424147763432477e-01 8.818863900762059505e-01 
3.202004000000000161e+01 9.143207941689677209e-01 8.198054855363517968e-01 7.720260232962676827e-01 -1.077026953055077035e-01 3.663664502232846232e-01 2.629922984969786381e-01 8.860081839323100672e-01 
3.212031999999999954e+01 9.506459701796428075e-01 8.476321461243884192e-01 7.701342924799182699e-01 -1.030010561555625842e-01 3.678533944903011332e-01 2.521426930855787396e-01 8.890997820297720233e-01 
3.222059999900000093e+01 9.797915757438699913e-01 8.731677395016457233e-01 7.729917887368393803e-01 -9.972198053700546960e-02 3.689308351177505996e-01 2.415251288767411852e-01 8.919702209755679956e-01 
3.232083999999999691e+01 1.020288509433618485e+00 8.859958283094070408e-01 7.784244210863876523e-01 -9.435819710162508811e-02 3.696311059752975803e-01 2.285338236287752234e-01 8.956792757912033220e-01 
3.242111999899999830e+01 1.062615169025046491e+00 9.036455365203479584e-01 7.729746353402144887e-01 -8.642288687116288226e-02 3.717947292301311824e-01 2.106752690330670752e-01 8.999529945771757022e-01 
3.252143999999999835e+01 1.105979968201171060e+00 9.260230028311042805e-01 7.697203359262287936e-01 -8.028258526487841440e-02 3.732413408604921545e-01 1.934595751592250723e-01 9.037802267388320709e-01 
3.265296000000000021e+01 1.171564827389733665e+00 9.498145408312107518e-01 7.685770679377027514e-01 -6.660085368266571715e-02 3.767753844661526630e-01 1.651199852253059097e-01 9.090323008107857872e-01 
3.277011999999999858e+01 1.216399546271276666e+00 9.605841590606388758e-01 7.613996019651693148e-01 -5.969096796699079055e-02 3.780817795994351749e-01 1.404135876143122463e-01 9.131127412211477168e-01 
3.287040000100000015e+01 1.252867638787490190e+00 9.706984511589236142e-01 7.664893237891234890e-01 -4.881485218202599730e-02 3.796512914748116918e-01 1.160190086879436672e-01 9.165267558560707961e-01 
3.297075999799999835e+01 1.299111075868498055e+00 9.779680834062519645e-01 7.639413202073843667e-01 -3.602700777464300924e-02 3.808022338398133755e-01 8.897643477711300597e-02 9.196600485814316883e-01 
3.313004000099999757e+01 1.352242633957669637e+00 1.019064690352169622e+00 7.704546102191611734e-01 -1.892962928158831853e-02 3.809667638675643953e-01 4.328202449645704442e-02 9.233809386207062486e-01 
3.323028000099999701e+01 1.384116882533986903e+00 1.031334592302304953e+00 7.721465897735683148e-01 -4.588357675812903408e-03 3.807084523638225582e-01 1.392734522251462201e-02 9.245786866549907668e-01 
3.333055999900000188e+01 1.419839085462957007e+00 1.030288220300987989e+00 7.682311383022590867e-01 8.414410068721218591e-03 3.823677997534054573e-01 -1.932237191638462928e-02 9.237696719677968016e-01 
3.343071999899999724e+01 1.451516309940011906e+00 1.047581588876452141e+00 7.664097794761112192e-01 2.292748262758044844e-02 3.809554274861051137e-01 -5.250350195234222694e-02 9.228165432961263903e-01 
3.353099999999999881e+01 1.490999125339852016e+00 1.046353377655952599e+00 7.639174368988786989e-01 3.794139913813784903e-02 3.794068730534676526e-01 -8.886474498979649028e-02 9.201704350272071897e-01 
3.363128000100000037e+01 1.532980283291188961e+00 1.022401295188143155e+00 7.574834566710190176e-01 5.438884380608682151e-02 3.798686006472298260e-01 -1.251373843339264325e-01 9.149218723163452527e-01 
3.373160000000000025e+01 1.568612044928587856e+00 9.917818028935941888e-01 7.577781847621612998e-01 6.895737482846241162e-02 3.770523051177561702e-01 -1.608016559871776885e-01 9.095157857799746060e-01 
3.383191999999999666e+01 1.603685308098301565e+00 9.713332184604978048e-01 7.593822429464529566e-01 8.232296958206861137e-02 3.737094340749582688e-01 -1.964849641871470320e-01 9.027499896981274752e-01 
3.393216000000000321e+01 1.627717094617554316e+00 9.535011588168721408e-01 7.612067190859728161e-01 9.557949277279094435e-02 3.709755488608995622e-01 -2.302463555700974829e-01 8.945546467065977891e-01 
3.403236000100000069e+01 1.657630477191222695e+00 9.593710857849001572e-01 7.616055943069668377e-01 1.085679189658399213e-01 3.666005746985707692e-01 -2.649152161137803274e-01 8.852325408402692553e-01 
3.421000000000000085e+01 1.706524819013948147e+00 9.509979287566424633e-01 7.705671452386855247e-01 1.351979104193817560e-01 3.574790047415931649e-01 -3.174612346796565343e-01 8.678411998470033639e-01 
3.431023999899999666e+01 1.743595500734073322e+00 8.835716061544813815e-01 7.603840434875166476e-01 1.450868552879105433e-01 3.534951820654086974e-01 -3.520952821391990506e-01 8.544118272025209571e-01 
3.441059999899999866e+01 1.763668505532813846e+00 8.427070404102947609e-01 7.628244848294911673e-01 1.575224995492677249e-01 3.482536984114156242e-01 -3.812479452666969748e-01 8.417575217350110606e-01 
3.451080000000000325e+01 1.774953253860706681e+00 8.194683950361797420e-01 7.659725961676429051e-01 1.668937197381224757e-01 3.433194803402839779e-01 -4.051593569110326643e-01 8.307369100547492557e-01 
3.467300000099999835e+01 1.825630446583544231e+00 7.709417104654514574e-01 7.583924063663582960e-01 1.839069412530522363e-01 3.355927555335118107e-01 -4.393966641093361436e-01 8.127029029423864515e-01 
