# timestamp tx ty tz qx qy qz qw
1.932003999999999877e+01 -4.456253322338175615e-01 4.948118522474014847e-01 4.764206924560382972e-01 2.507681507509822681e-03 8.031480739509683220e-03 -3.007151317633870446e-01 9.536769830211264676e-01 
1.943004000099999828e+01 -4.837492836559819098e-01 5.418317569917174836e-01 4.757765605559760580e-01 2.319734500098994279e-03 8.385686162355920209e-03 -2.910921403779155869e-01 9.566555474541510451e-01 
1.953028000100000128e+01 -5.173804510590357397e-01 5.818671998365617659e-01 4.857688397356688670e-01 1.320155976563495591e-03 9.366743566494939791e-03 -2.775194626120583985e-01 9.606735349429751381e-01 
1.963060000000000116e+01 -5.569970804448109991e-01 6.236846159811204604e-01 4.852289011887538361e-01 2.629431848282957548e-03 9.995008000703704126e-03 -2.623251412409761674e-01 9.649242860148579126e-01 
1.975296000000000163e+01 -5.947509179396414103e-01 6.635574051364800940e-01 4.801741073794570380e-01 2.503951631147153557e-03 9.284526581084440525e-03 -2.450632169539597449e-01 9.694594984081232880e-01 
1.995008000199999998e+01 -6.488347698866530067e-01 7.272915610471387682e-01 4.855430357193611379e-01 1.776618210629738034e-03 9.038623247246848832e-03 -2.111680983921138399e-01 9.774064419186873076e-01 
2.005036000100000138e+01 -6.788622894375514472e-01 7.604244868535113833e-01 5.160591541518932956e-01 -7.854858963538631413e-04 -2.058955937397267781e-03 -1.892895000188282439e-01 9.819189378253880829e-01 
2.015068000000000126e+01 -7.098042493188989610e-01 7.985878311307292865e-01 5.250218823985750571e-01 -2.347695768537513480e-03 3.046192634726171879e-03 -1.682528686599335521e-01 9.857364519930643665e-01 
2.025100000000000122e+01 -7.424107906042647365e-01 8.444900882748620496e-01 5.286096901793426728e-01 -5.858223729443528659e-04 2.079097930424444324e-03 -1.418518829249664770e-01 9.898856242211746537e-01 
2.035136000099999976e+01 -7.758951056054881334e-01 8.961763612730058171e-01 5.270408385043888755e-01 -1.876762526547040533e-04 2.622222252036411280e-03 -1.143667962721862802e-01 9.934351998010139129e-01 
2.046011999899999978e+01 -8.094601576915523289e-01 9.608714055992432224e-01 5.200444509787509606e-01 -8.610119597851985157e-05 1.503671398226925872e-03 -8.361901782664332705e-02 9.964967450934181237e-01 
2.056040000000000134e+01 -8.458846942241653455e-01 1.008402622096144396e+00 5.178017056766527348e-01 -1.322760816533742124e-04 1.362046078809582344e-03 -5.114755986054104336e-02 9.986902552938972111e-01 
2.066075999799999963e+01 -8.829536957641295203e-01 1.034418214040843775e+00 5.140878330481642999e-01 9.951494573514836660e-05 1.618989134872524105e-03 -1.782849043702305902e-02 9.998398299051960425e-01 
2.076104000000000127e+01 -9.210704509023071029e-01 1.061434635146366823e+00 5.157421380895075291e-01 7.688927865973064113e-05 1.519863759719190755e-03 1.763478415947202990e-02 9.998434227692838405e-01 
2.086139999999999972e+01 -9.533066120318872683e-01 1.110317954975255317e+00 5.185027233056345164e-01 -5.896622250435913128e-04 1.142315683013330873e-03 5.548654777741020977e-02 9.984586931837700075e-01 
2.097012000000000143e+01 -9.963888870683342835e-01 1.139674502189422123e+00 5.156677711073622827e-01 -1.474312082692063194e-05 1.195553031816388740e-03 9.681733258977710810e-02 9.953015352700624874e-01 
2.108024000099999995e+01 -1.041818055426429357e+00 1.138197462061223186e+00 5.160674716734594547e-01 2.661285154427331162e-04 1.011816885486720424e-03 1.418538947355103275e-01 9.898871397870185884e-01 
2.118059999900000179e+01 -1.092242265080855645e+00 1.164740104935858778e+00 5.150281291552899487e-01 2.023069348660650921e-04 1.428452547164580332e-03 1.801633020553431719e-01 9.836357429215830672e-01 
2.128096000000000032e+01 -1.136643851077614009e+00 1.188157301903211005e+00 5.146712380027200773e-01 -2.301098343466230023e-04 2.111511292557284331e-03 2.183038430492023341e-01 9.758786257750644566e-01 
2.138128000000000029e+01 -1.185869153415465060e+00 1.192718817050440139e+00 5.145832454606489303e-01 -6.143775936385297617e-04 9.240275363458757066e-04 2.559451654995578695e-01 9.666907533104063255e-01 
2.148163999999999874e+01 -1.247451136019827711e+00 1.220797523833806908e+00 5.127372165778290025e-01 -2.160153281742150603e-03 1.372932407258615605e-03 2.931044540193004644e-01 9.560770886249723155e-01 
2.158191999900000013e+01 -1.300742062046622127e+00 1.231994771921577136e+00 5.157118615657294569e-01 4.138201723726571012e-05 1.591500528523646322e-03 3.296532926292851107e-01 9.441008122215646114e-01 
2.168227999999999867e+01 -1.358180436546508663e+00 1.226393021123611593e+00 5.120371863726229655e-01 -1.743980658363791661e-03 1.657548016145391238e-04 3.626030446383654571e-01 9.319421305214965479e-01 
2.178264000000000067e+01 -1.412705689899119932e+00 1.225109241592947873e+00 5.085408280484952082e-01 -2.349345461457381067e-03 8.314144991220363910e-04 3.934932631202214814e-01 9.193242152635719977e-01 
2.188296000000000063e+01 -1.446361746769009970e+00 1.225948368996113036e+00 5.091990365453078482e-01 -2.116389972247958995e-03 -5.225579511177218988e-04 4.192950488469792125e-01 9.078474989799945050e-01 
2.198328000000000060e+01 -1.489358191237627249e+00 1.213695813875613982e+00 5.093961486405043093e-01 -1.506925997912828864e-03 -2.070741293421388498e-04 4.460724937360457942e-01 8.949956358505858356e-01 
2.209023999900000135e+01 -1.528075174335553177e+00 1.202570651989209427e+00 5.121721563264046706e-01 -4.786220302270132202e-04 9.566585781329144675e-04 4.719296949432549848e-01 8.816356335364579078e-01 
2.219052000099999944e+01 -1.580485970109566374e+00 1.172988697031736471e+00 5.076157971113663958e-01 -8.629879703977603664e-04 -5.787870442093794162e-04 4.941943407925140086e-01 8.693509333699018793e-01 
2.229084000099999940e+01 -1.629745900807780590e+00 1.145687262687409502e+00 5.115622846045291272e-01 -1.059147761295137040e-03 -1.586604694088118175e-04 5.159948051075760045e-01 8.565911426696032338e-01 
2.239112000000000080e+01 -1.674095944806657243e+00 1.127718116753448019e+00 5.114215694985204674e-01 -5.968693718052452092e-04 3.396245295821294645e-04 5.345551790266160896e-01 8.451333980757714803e-01 
2.249147999999999925e+01 -1.724977652030694086e+00 1.090156083168310808e+00 5.088697000874402576e-01 -7.203854474895714753e-04 -8.152325873818408832e-05 5.515917183295053761e-01 8.341140343107866784e-01 
2.259179999999999922e+01 -1.763744813098111708e+00 1.059234029300673230e+00 5.082540818487909506e-01 -4.809339165314358813e-04 -2.740319077886354876e-04 5.679290440745755619e-01 8.230774362541889433e-01 
2.269211999999999918e+01 -1.803315295675041563e+00 1.028353996239830037e+00 5.071700675004113812e-01 -8.156715359046186591e-04 -6.155185811580762638e-05 5.810079790981381720e-01 8.138975553967217058e-01 
2.279243999999999915e+01 -1.834222775388357096e+00 9.886730089865889415e-01 5.078452044835364276e-01 -2.480178542617469061e-04 1.356061430311566746e-03 5.972461287459752688e-01 8.020569386568725534e-01 
2.289268000099999867e+01 -1.856487650308142889e+00 9.482456712792568521e-01 5.058036312785825217e-01 -1.133688131482073810e-03 4.176491777948711367e-04 6.094018918804644525e-01 7.928606725383997578e-01 
2.299300000099999863e+01 -1.880700879993216557e+00 9.123231216031045809e-01 5.089472354877753180e-01 3.637478318212074670e-05 2.835292878142164452e-04 6.229127357315950020e-01 7.822913865795437793e-01 
2.314008000000000109e+01 -1.900577029639606952e+00 8.691151029113757254e-01 5.160665345274670912e-01 -2.814426980243262943e-03 1.558692014197680768e-03 6.383024541979974709e-01 7.697790579185282978e-01 
2.328024000099999924e+01 -1.950030640973580809e+00 8.111468294521025912e-01 5.179138408819783379e-01 -2.261241981717493094e-03 1.585770994022975494e-03 6.538712944066826793e-01 7.566008683785198086e-01 
2.338059999900000108e+01 -1.973402921970480284e+00 7.480362588902370602e-01 5.125797980452900804e-01 -2.066716564805592179e-03 1.727768553785765911e-03 6.637378287680887334e-01 7.479605669591379291e-01 
2.352004000000000161e+01 -1.994248467408372250e+00 6.560060846647414179e-01 5.071463505615253498e-01 -9.460204459908883165e-04 -2.468346597510954186e-04 6.752180867065473713e-01 7.376176184632944333e-01 
2.362028000000000105e+01 -2.023921714145041850e+00 6.148475204379321157e-01 5.027838251468993436e-01 7.826562598449080576e-06 -7.340900408507799665e-04 6.868861398493147918e-01 7.267647924181582786e-01 
2.373004000099999899e+01 -2.027928592547508568e+00 5.651468750936655683e-01 5.079305194014818170e-01 -1.224761642445307448e-03 2.367927040934535089e-04 6.949275646082788693e-01 7.190787824716322607e-01 
2.383028000099999844e+01 -2.037325025374298715e+00 5.083070426566205224e-01 5.090634496314745405e-01 -2.785698724981857288e-04 6.993202024914918014e-04 7.053304510975062502e-01 7.088783814377563886e-01 
2.393063999900000027e+01 -2.047800262964539098e+00 4.645909525981395394e-01 5.079836275759074260e-01 3.887367440940923719e-04 -1.288846182821121915e-03 7.131169570175855954e-01 7.010439108489447957e-01 
2.403091999999999828e+01 -2.061917947931595663e+00 4.171256582532230639e-01 5.065673467468863045e-01 -2.105883911834147593e-04 1.456913663719823461e-03 7.222125631730061945e-01 6.916697320364157964e-01 
2.413128000100000037e+01 -2.070461701264052934e+00 3.691239248772073545e-01 5.044108953423636077e-01 2.953718972687868326e-03 1.155389346966039605e-03 7.320071328000496980e-01 6.812897105598194614e-01 
2.423160000000000025e+01 -2.071565403770486480e+00 3.199294500717777545e-01 5.052228854830209670e-01 -6.804349313549131655e-04 -4.925460059713716822e-04 7.409779787501218351e-01 6.715289278797046402e-01 
2.433192000000000021e+01 -2.086775732667774275e+00 2.704998473393743774e-01 5.106920512640454879e-01 -6.384417995074721710e-04 -6.320281309573775111e-04 7.514887105710051918e-01 6.597454678752880941e-01 
2.444012000100000037e+01 -2.099714421980788615e+00 2.105958270858466763e-01 5.073050454531931042e-01 2.387536609867690635e-03 1.720806979323924978e-03 7.585453382653696286e-01 6.516137505096845084e-01 
2.454044000100000034e+01 -2.107177396942416348e+00 1.530625709209403329e-01 5.118632496120014697e-01 -1.231085302650336251e-04 1.174774137137835333e-03 7.689486205234058458e-01 6.393096239775465373e-01 
2.464084000000000074e+01 -2.112096004882311195e+00 1.050527840987108275e-01 5.073002197610019248e-01 -7.292630620704311116e-04 1.519893459419003516e-03 7.780791244777874871e-01 6.281641550711750677e-01 
2.474120000099999928e+01 -2.109725093214900760e+00 5.685055962128976459e-02 5.104092214954927265e-01 -3.405694626340150660e-04 -2.792878811438764551e-05 7.885593468409972662e-01 6.149587069936222061e-01 
2.484148000000000067e+01 -2.099032581971773670e+00 1.184921530342925022e-02 5.116390241348207635e-01 -1.323934903996120934e-03 1.462172194651355445e-03 7.979998221968501726e-01 6.026545980806772285e-01 
2.494191999999999965e+01 -2.101597633334953308e+00 -3.586769593655697586e-02 5.116412290199194857e-01 -1.720821115403620887e-03 1.770499472171742274e-03 8.070839400736372626e-01 5.904316974440532162e-01 
2.512003999999999948e+01 -2.111850666912621133e+00 -1.150386243382370277e-01 5.146902569043674269e-01 -3.746006545934535501e-03 9.928955503144592989e-04 8.247046291350587088e-01 5.655505528613111732e-01 
2.523004000099999899e+01 -2.109361414611066188e+00 -1.671757118542240850e-01 5.138144536201851853e-01 -1.659709706815609611e-03 1.751647442350529526e-03 8.367015195894466073e-01 5.476540110113187199e-01 
2.547012000000000143e+01 -2.138285538895933424e+00 -2.926050746072670350e-01 5.150996636462301659e-01 1.812898626390846380e-03 1.195242189544109580e-03 8.638728780923105033e-01 5.037053770373468575e-01 
2.558020000000000138e+01 -2.127523971531663616e+00 -3.437744767343240970e-01 5.089415353015787069e-01 -3.586701892975687834e-04 -7.180171724555492376e-04 8.770382053782990184e-01 4.804201428739195423e-01 
2.570023999900000078e+01 -2.109010231770433563e+00 -4.178181010633110759e-01 5.097253207376664097e-01 -3.307933700430411468e-04 1.375125862392838176e-03 8.936373802120927134e-01 4.487877046638255041e-01 
2.580055999800000066e+01 -2.099329954857126701e+00 -4.622140809018523977e-01 5.073611370289916600e-01 -1.341834789070704475e-03 2.007711201311377909e-04 9.062286847356338937e-01 4.227858816207415993e-01 
2.590087999800000063e+01 -2.098522779554541362e+00 -5.121434964693321046e-01 5.085212399409586581e-01 -8.162974212551973993e-04 1.955651768304730908e-04 9.187121496650656471e-01 3.949271490233655091e-01 
2.600123999899999916e+01 -2.108518563221778663e+00 -5.587576664429806383e-01 5.084267351261552159e-01 5.350950745913385029e-04 6.988391930031020343e-04 9.307707756723823111e-01 3.656024617209549521e-01 
2.610152000100000080e+01 -2.107519489639191779e+00 -6.079470192506821746e-01 5.058546687231939565e-01 -9.909510048660323880e-04 -3.858163633465547552e-04 9.426076412356620970e-01 3.339009964212876214e-01 
2.620187999799999901e+01 -2.101419353887446384e+00 -6.584173571398026503e-01 5.073226730774980098e-01 -1.005218393877589829e-03 1.015408760392565732e-03 9.541079930682535570e-01 2.994596260089942286e-01 
2.630216000100000073e+01 -2.087536788275858868e+00 -7.001656632953648929e-01 5.103505827824592611e-01 -1.830878454269358217e-03 2.510420956162233343e-03 9.644842153499357806e-01 2.641225389410662427e-01 
2.640252000099999918e+01 -2.075523674505371119e+00 -7.455062567376180560e-01 5.140794059554691930e-01 -3.741821217840145004e-03 -1.674742242355888944e-03 9.739036174940063351e-01 2.269253388443683572e-01 
2.650284000099999915e+01 -2.061055090865821615e+00 -8.005406943833617284e-01 5.152483035006976131e-01 -4.815541393145821025e-03 -2.421812626012478584e-03 9.824181923110275605e-01 1.866162167824028939e-01 
2.660307999899999842e+01 -2.046402598697283803e+00 -8.608089197122916758e-01 5.100806894699558836e-01 -3.323897006217919111e-03 -2.926172071140587666e-04 9.890465633769112141e-01 1.475667073608858404e-01 
2.683004000100000042e+01 -1.971759488990550757e+00 -9.927991896241350478e-01 5.002311847322123972e-01 7.320998891203851170e-04 -5.460700093268307112e-04 9.984546241470692030e-01 5.556708487748045211e-02 
2.695296000000000092e+01 -1.927044084206123387e+00 -1.021203736035655840e+00 5.093370303356349327e-01 -1.278377811366798917e-04 -1.889713453909082472e-04 9.998763990278122238e-01 1.572597150118010614e-02 
2.708027999999999835e+01 -1.882133152451648916e+00 -1.062871309171188994e+00 5.101564606242627864e-01 -2.800867164117007164e-03 1.081381281368321728e-04 9.995612922383043664e-01 -2.948793097715399908e-02 
2.718059999900000179e+01 -1.853352328023468276e+00 -1.063859269257050988e+00 5.066200033290841898e-01 -1.390887998335081643e-03 -1.378898380984495834e-03 9.980289106756751183e-01 -6.272662186428208664e-02 
2.732003999999999877e+01 -1.795917838714403691e+00 -1.095096089569552955e+00 5.054598867661144190e-01 -1.680379975438890108e-03 2.438786584602471545e-03 9.944759348521685638e-01 -1.049238543334487100e-01 
2.742028000000000176e+01 -1.756688380235226665e+00 -1.097837988656831909e+00 5.102959136669863449e-01 -2.968159173990015699e-03 -5.205031626905263749e-04 9.910662091855960698e-01 -1.333373904170022106e-01 
2.752060000000000173e+01 -1.711147715075962417e+00 -1.106643592424377820e+00 5.111883540952265603e-01 -3.440834729709074669e-03 4.408415927767877552e-04 9.870156937898832972e-01 -1.605869175639033086e-01 
2.762087999999999965e+01 -1.657481128850367025e+00 -1.124565300915231436e+00 5.105555704158012409e-01 -4.282721714031385851e-03 -8.443298896195548071e-05 9.832789762947561352e-01 -1.820556989156761618e-01 
2.772124000000000166e+01 -1.602839907320670276e+00 -1.133803994963501705e+00 5.131804372096993028e-01 -4.489240343688587383e-03 9.248608555049943249e-05 9.793998097927509860e-01 -2.018812084135906681e-01 
2.782160000000000011e+01 -1.555130622971507837e+00 -1.135196932690598182e+00 5.104003045272513805e-01 -3.273811569511941248e-03 -8.920195255522770164e-04 9.748210910199087698e-01 -2.229629981115152093e-01 
2.792188000000000159e+01 -1.510147104162403497e+00 -1.129764730321348942e+00 5.072165300116544540e-01 -1.604660468313276987e-03 -1.560959743988616808e-03 9.704690025404291154e-01 -2.412158268911680226e-01 
2.802227999999999852e+01 -1.460848231690317522e+00 -1.118057358893199238e+00 5.063705164600422748e-01 -6.761708735289396381e-04 -2.331052536851743739e-03 9.660837400936470587e-01 -2.582179073550783799e-01 
2.812256000000000000e+01 -1.412358563862444072e+00 -1.106960201056377491e+00 5.064712645920527168e-01 -1.080137239747095117e-03 -2.210692558997270126e-03 9.624407169544583196e-01 -2.714810933661596648e-01 
2.822291999999999845e+01 -1.351889128660755723e+00 -1.081712056577947001e+00 5.062703504702952273e-01 -1.288208475106700397e-03 -1.546534481250783598e-03 9.586930822891871484e-01 -2.844357472014121258e-01 
2.832328000000000046e+01 -1.290184482675888589e+00 -1.065879401619687750e+00 5.083523580368209949e-01 -7.697531165295332838e-04 -9.162168675443740917e-04 9.544482837161095690e-01 -2.983742839175443917e-01 
2.842355999999999838e+01 -1.240308518195531340e+00 -1.045135560012657949e+00 5.055129561226385793e-01 -6.526934322729426811e-04 -1.254052146797531670e-03 9.516182225756459889e-01 -3.072798909326961425e-01 
2.852387999999999835e+01 -1.194410846386688485e+00 -1.023993528642326067e+00 5.045464283255921556e-01 -8.230403184740878479e-04 -1.461909016088034502e-03 9.480035618771247563e-01 -3.182555634393403610e-01 
2.866011999899999907e+01 -1.154455359700718775e+00 -9.939045853055159530e-01 5.159095062724159408e-01 -3.017079050375578476e-03 -8.709557826554045409e-04 9.431664700276582991e-01 -3.323060638187948501e-01 
2.882003999999999877e+01 -1.035447440103959726e+00 -9.143519113491140882e-01 5.053405969059554526e-01 1.012870196574414865e-03 -2.006109838194829794e-03 9.393368150704367592e-01 -3.429890217423232079e-01 
2.896300000000000097e+01 -9.694776369471824751e-01 -8.973255106744943976e-01 5.171343185561053657e-01 -3.393658111107407047e-03 -3.491130041423982141e-03 9.366128395203833223e-01 -3.503324927927331522e-01 
2.912003999999999948e+01 -8.859028016355142698e-01 -8.319175174550599294e-01 5.114653952213153998e-01 -2.186323435478644355e-04 1.529675385222137697e-03 9.332923787917617453e-01 -3.591143544157994194e-01 
2.925011999899999893e+01 -8.083206965835760816e-01 -7.617073494396361388e-01 5.042571395598951511e-01 -1.915845136323721359e-04 -8.641166185823093496e-04 9.305113581200598061e-01 -3.662622019435712861e-01 
2.935036000099999853e+01 -7.491383225801662160e-01 -7.219250459783425056e-01 5.047250983937962010e-01 1.195590311730595828e-03 -1.066481697787255911e-03 9.292133619159842484e-01 -3.695404345704744187e-01 
2.946300000000000097e+01 -6.976739635557618335e-01 -6.846365585070515181e-01 5.088273945434986789e-01 9.542959409840217103e-05 -6.339816024107122836e-04 9.279975086735533507e-01 -3.725860765264101815e-01 
2.960039999900000041e+01 -6.329627697246331675e-01 -6.231002320509768655e-01 5.133999850223465167e-01 -2.055002244074744140e-03 4.531214248796304076e-04 9.257152294570358819e-01 -3.782156225795086368e-01 
2.970068000099999850e+01 -5.923144579454447944e-01 -5.772500772220654497e-01 5.140877299553126001e-01 -1.747359591382033383e-03 -7.470896685400048656e-04 9.250416742144520477e-01 -3.798611076737880565e-01 
2.983004000100000042e+01 -5.047723988907472092e-01 -5.221422609963304318e-01 5.113313331637516779e-01 9.856128249771450509e-05 -4.882188323765275745e-04 9.251760793372770797e-01 -3.795380688617388532e-01 
2.994012000100000037e+01 -4.469243382443277568e-01 -4.688826438412222464e-01 5.106631251376259062e-01 2.023312299827858651e-04 1.061950655477152409e-04 9.249752620866379393e-01 -3.800274777928352998e-01 
3.005295999999999879e+01 -3.932637964524317020e-01 -4.040476013806837408e-01 5.096040982527421104e-01 -9.297814570546871415e-04 5.376916962677776718e-04 9.241369985162432021e-01 -3.820599768787851236e-01 
3.022004000000000090e+01 -3.233234403539978485e-01 -3.058956718353723070e-01 5.109625538626763053e-01 -7.797346292154187265e-04 2.105065346349587342e-04 9.231289851244633970e-01 -3.844897867162840877e-01 
3.034012000099999895e+01 -2.622884474724028747e-01 -2.667943129424563686e-01 5.099606951682549294e-01 -1.153353778193696088e-03 9.350277903226479875e-04 9.239228533017198597e-01 -3.825761730819760009e-01 
3.044048000000000087e+01 -2.194181441258711840e-01 -2.170183485935959222e-01 5.146911615264214701e-01 -1.647834102740115391e-03 2.247728108307594499e-05 9.246586111786482265e-01 -3.807937873388467787e-01 
3.054079999900000075e+01 -1.696801329894013777e-01 -1.632355711356458516e-01 5.147439155896025298e-01 -2.039367790924559616e-03 1.225024482571700983e-04 9.248722669253807149e-01 -3.802726487792896792e-01 
3.064115999999999929e+01 -1.201553992095236723e-01 -1.056764788061118343e-01 5.107090351948482265e-01 -1.257869948840384085e-03 1.213751019379201098e-04 9.257274900014743624e-01 -3.781893558153027746e-01 
3.075008000200000069e+01 -6.869710887524388410e-02 -5.224927082681757318e-02 5.147567519876112829e-01 -1.318867249523441665e-03 6.755649428948746170e-04 9.269801232702763460e-01 -3.751077536230853493e-01 
3.086011999899999836e+01 -1.745441445991574581e-02 -4.951404879975529472e-03 5.180251097805748106e-01 -1.332328970014977007e-03 -2.937475088940580289e-05 9.286339159792842413e-01 -3.709952098002977094e-01 
3.096043999900000188e+01 3.486453140498030345e-02 4.906059993957767595e-02 5.178772814038004046e-01 -1.386138719660242290e-03 4.675298674025389037e-04 9.296680159331421889e-01 -3.683957271078947548e-01 
3.106075999800000176e+01 7.369892239165604098e-02 1.013935020275447130e-01 5.158232592259481830e-01 -2.077674083961355937e-03 8.121335375390320154e-05 9.312741998242896058e-01 -3.643133445010865445e-01 
3.116103999899999977e+01 1.204258476050560911e-01 1.526109755652945710e-01 5.187144403023080663e-01 -1.429440190441138474e-03 -2.135783711309023982e-04 9.335023998338985995e-01 -3.585684762420155991e-01 
3.126139999999999830e+01 1.658869293185014637e-01 2.061949368964991480e-01 5.196536284746576806e-01 -1.580694083808855148e-03 -7.662249790516235471e-04 9.352959363379979019e-01 -3.538623988788158203e-01 
3.136171999999999827e+01 2.115211623758919690e-01 2.476040640697740325e-01 5.176184642274426206e-01 -1.670804283882756838e-03 -7.928343967092576399e-04 9.376688113540473379e-01 -3.475254690029212501e-01 
3.146207999900000019e+01 2.534071818705383450e-01 2.944237514597802807e-01 5.172751908311610247e-01 -1.546788259230461645e-03 -7.126439243951564499e-04 9.407130253994560043e-01 -3.391994619595781191e-01 
3.157011999999999929e+01 2.910707951613777933e-01 3.487682254515896418e-01 5.181229232718961297e-01 -1.464412540455991597e-03 -2.879743480500407648e-05 9.428477356669556775e-01 -3.332209080767002396e-01 
3.167040000100000086e+01 3.374240927732715667e-01 3.892865913664887434e-01 5.199497478317267607e-01 -2.220124851722587393e-03 -8.727219608594559332e-04 9.458402842136987010e-01 -3.246238403532895056e-01 
3.177087999999999823e+01 3.778309837894759382e-01 4.348669809704069911e-01 5.205566504804568506e-01 -1.342030465383110436e-03 -8.640904696357741468e-04 9.492630733357148021e-01 -3.144793180294520596e-01 
3.191000000000000014e+01 4.548953805101949022e-01 5.045703561863051911e-01 5.160699574197937789e-01 1.737179944231389913e-05 -1.298619020366293710e-03 9.545550676002816370e-01 -2.980320582934449791e-01 
3.202004000000000161e+01 4.951469193066643237e-01 5.479275139467318922e-01 5.211122764636354487e-01 -5.838748203781137089e-04 -1.138979856001070406e-03 9.587674236861937205e-01 -2.841893042645441403e-01 
3.212031999999999954e+01 5.247807770977719333e-01 5.862227615785350343e-01 5.193633847871528264e-01 -3.932267975689114061e-04 -1.330743045611398672e-03 9.621927179743151592e-01 -2.723663333416534438e-01 
3.222059999900000093e+01 5.482138535335405738e-01 6.211188495720538771e-01 5.224042712317590320e-01 -4.962762971282652733e-04 -2.970282729463224612e-04 9.652569769882237694e-01 -2.613021343669835739e-01 
3.232083999999999691e+01 5.819427889200461390e-01 6.466868135753499613e-01 5.270953500921893298e-01 -1.268710894533269440e-03 -2.809359953236374805e-04 9.689516783897492713e-01 -2.472470989889741233e-01 
3.242111999899999830e+01 6.147609076193856215e-01 6.823698450106128188e-01 5.218855952766670026e-01 -9.052733430161091733e-04 -7.779994850349509269e-04 9.737280642488168603e-01 -2.277112286567590793e-01 
3.252143999999999835e+01 6.503118669665530760e-01 7.212267687668753036e-01 5.187080629539637666e-01 -1.033404030278089417e-03 1.372946879555178741e-04 9.778175607571314432e-01 -2.094562070371639440e-01 
3.265296000000000021e+01 7.029433460606742123e-01 7.753934888609662623e-01 5.184705286011490610e-01 2.217341742853053870e-04 -1.657830702131736327e-03 9.840222681111856495e-01 -1.780380573298294689e-01 
3.277011999999999858e+01 7.397865266833025810e-01 8.090939527894753791e-01 5.114539596436640245e-01 -1.328386372526060215e-04 1.413041883071795455e-03 9.882920396519774275e-01 -1.525680228364063029e-01 
3.287040000100000015e+01 7.686847371980539689e-01 8.454665843183115648e-01 5.165573840767174740e-01 1.070785104336498901e-05 7.002691077996401996e-04 9.920468052310158491e-01 -1.258682537600138152e-01 
3.297075999799999835e+01 8.082853897289192791e-01 8.827952454078837885e-01 5.137127169556684469e-01 -1.250251685616358033e-04 -7.653613920951892087e-04 9.953820373758585083e-01 -9.599046736668313817e-02 
3.313004000099999757e+01 8.551287357913583964e-01 9.714492549665874055e-01 5.190731874463307971e-01 -1.396948674344698424e-03 9.253004945515576861e-04 9.988826530340352283e-01 -4.723144488816962555e-02 
3.323028000099999701e+01 8.853075579756529701e-01 1.017274125395505324e+00 5.200084566870035729e-01 -2.093957652376325293e-03 -1.090700510097433046e-03 9.998903754079475625e-01 -1.462307920526055918e-02 
3.333055999900000188e+01 9.203462780044591174e-01 1.051545133229690121e+00 5.179569764270740562e-01 -2.513234099495487736e-04 -3.795126583918589165e-04 9.997779512661001400e-01 2.107160492192719850e-02 
3.343071999899999724e+01 9.553587086947712415e-01 1.105287268705899884e+00 5.152529233197509217e-01 -1.191436411558789363e-03 -1.089911092225025191e-03 9.983568817369192772e-01 5.728089408138684058e-02 
3.353099999999999881e+01 1.001123386988638453e+00 1.142978396489202630e+00 5.123872322261916468e-01 -1.609487118464101750e-03 -1.046046759222009608e-03 9.953195888856430917e-01 9.661988865160232864e-02 
3.363128000100000037e+01 1.051280824527156987e+00 1.158792661758116793e+00 5.085957235382472241e-01 8.256403442459842468e-04 -2.360496416568726250e-03 9.906472478983339158e-01 1.364256140586769805e-01 
3.373160000000000025e+01 1.099203170914315075e+00 1.165150617464108862e+00 5.084177222116141870e-01 2.925528535691774299e-04 -2.171870346701964237e-03 9.845749231795186684e-01 1.749502489372609104e-01 
3.383191999999999666e+01 1.149200570656869091e+00 1.179903435711678883e+00 5.093339174952664639e-01 -2.066860880943927081e-04 -8.645916218304147997e-04 9.770448786306425992e-01 2.130321254387709529e-01 
3.393216000000000321e+01 1.189636153960888620e+00 1.195102164166902403e+00 5.116148105641216137e-01 4.037706074410046873e-04 -1.920329839510455535e-04 9.684271554325273312e-01 2.492966431355028989e-01 
3.403236000100000069e+01 1.239420663105866627e+00 1.233194754029705242e+00 5.111994696534265525e-01 -7.074502429007146088e-05 1.075489831324763588e-03 9.581404192207181314e-01 2.862969558647904256e-01 
3.421000000000000085e+01 1.326980621159955076e+00 1.276176817125880047e+00 5.199938633695525558e-01 -1.842564763516187651e-03 -3.418821226053935826e-03 9.385822337816527305e-01 3.450340252947446396e-01 
3.431023999899999666e+01 1.388613627869877298e+00 1.235343669615342144e+00 5.097321684523059560e-01 -3.839137249654115910e-04 6.989250884131941724e-04 9.246505675887629616e-01 3.808160494738695445e-01 
3.441059999899999866e+01 1.433887271193467816e+00 1.218287059211940582e+00 5.122929217342941932e-01 -3.837960489657108224e-04 3.661847394561312851e-04 9.109536815672921728e-01 4.125085213828432740e-01 
3.451080000000000325e+01 1.467057389747326912e+00 1.212853510806922941e+00 5.149141075554011238e-01 -7.249924785794501989e-04 8.588525775897118538e-04 8.988837170314070146e-01 4.381860011217732498e-01 
3.467300000099999835e+01 1.553324793743415810e+00 1.190361205732517469e+00 5.083544181054167055e-01 -9.622051869539165886e-04 -1.757197855594661799e-03 8.792655723335921492e-01 4.763278401383742033e-01 
3.478032000099999976e+01 1.594936669267000173e+00 1.178476615136972327e+00 5.136714971746376701e-01 -8.964428574573415735e-04 4.113636823525017978e-04 8.665945160291450566e-01 4.990121677108372289e-01 
